386,-1,653,457,40.123,91.049,12.014,-1,-1,-1
386,-1,808,349,33.737,76.557,3.489,-1,-1,-1
387,-1,713,493,28.302,64.224,29.28,-1,-1,-1
387,-1,911,497,43.624,98.993,13.119,-1,-1,-1
387,-1,653,457,40.123,91.049,8.6924,-1,-1,-1
387,-1,1130,473,113.37,257.27,5.2332,-1,-1,-1
387,-1,808,349,33.737,76.557,1.0422,-1,-1,-1
388,-1,713,493,28.302,64.224,31.695,-1,-1,-1
388,-1,653,457,40.123,91.049,16.406,-1,-1,-1
388,-1,911,497,43.624,98.993,8.3835,-1,-1,-1
388,-1,808,349,33.737,76.557,2.3218,-1,-1,-1
389,-1,713,493,28.302,64.224,33.596,-1,-1,-1
389,-1,912,488,40.123,91.049,14.867,-1,-1,-1
389,-1,659,476,30.903,70.127,13.698,-1,-1,-1
389,-1,1270,456,73.864,167.61,7.4432,-1,-1,-1
389,-1,1679,448,67.474,153.11,4.7523,-1,-1,-1
389,-1,808,349,33.737,76.557,1.964,-1,-1,-1
390,-1,713,493,28.302,64.224,45.278,-1,-1,-1
390,-1,912,488,40.123,91.049,30.699,-1,-1,-1
390,-1,1681,456,61.514,139.59,19.954,-1,-1,-1
390,-1,658,468,33.737,76.557,17.156,-1,-1,-1
390,-1,1734,453,146.62,332.71,12.919,-1,-1,-1
390,-1,1143,439,135.42,307.29,9.6474,-1,-1,-1
391,-1,661,480,28.302,64.224,30.287,-1,-1,-1
391,-1,709,493,28.302,64.224,18.589,-1,-1,-1
391,-1,912,488,40.123,91.049,14.815,-1,-1,-1
391,-1,1164,439,135.42,307.29,12.617,-1,-1,-1
391,-1,827,361,26,59,8.6334,-1,-1,-1
391,-1,173,440,28.302,64.224,3.2638,-1,-1,-1
391,-1,223,565,26,59,1.7307,-1,-1,-1
392,-1,713,493,28.302,64.224,30.609,-1,-1,-1
392,-1,661,480,28.302,64.224,27.932,-1,-1,-1
392,-1,912,488,40.123,91.049,27.061,-1,-1,-1
392,-1,1174,457,123.42,280.06,17.743,-1,-1,-1
392,-1,1679,448,67.474,153.11,12.994,-1,-1,-1
392,-1,1258,456,73.864,167.61,12.658,-1,-1,-1
393,-1,912,488,40.123,91.049,37.081,-1,-1,-1
393,-1,661,480,28.302,64.224,30.694,-1,-1,-1
393,-1,1174,457,123.42,280.06,20.003,-1,-1,-1
393,-1,712,486,30.903,70.127,18.739,-1,-1,-1
393,-1,175,438,30.903,70.127,7.4902,-1,-1,-1
394,-1,713,493,28.302,64.224,39.12,-1,-1,-1
394,-1,912,488,40.123,91.049,27.29,-1,-1,-1
394,-1,1174,457,123.42,280.06,24.647,-1,-1,-1
394,-1,659,476,30.903,70.127,21.071,-1,-1,-1
394,-1,1692,420,159.84,362.7,14.764,-1,-1,-1
395,-1,713,493,28.302,64.224,36.214,-1,-1,-1
395,-1,655,476,30.903,70.127,27.502,-1,-1,-1
395,-1,912,488,40.123,91.049,13.889,-1,-1,-1
395,-1,1184,439,135.42,307.29,13.799,-1,-1,-1
395,-1,627,497,26,59,9.8447,-1,-1,-1
396,-1,653,468,33.737,76.557,20.724,-1,-1,-1
396,-1,912,488,40.123,91.049,20.16,-1,-1,-1
396,-1,709,493,28.302,64.224,16.538,-1,-1,-1
396,-1,1193,457,123.42,280.06,6.7745,-1,-1,-1
396,-1,1666,430,146.62,332.71,4.7004,-1,-1,-1
396,-1,627,497,26,59,3.1461,-1,-1,-1
397,-1,659,476,30.903,70.127,24.422,-1,-1,-1
397,-1,1653,456,61.514,139.59,22.854,-1,-1,-1
397,-1,1200,473,113.37,257.27,16.733,-1,-1,-1
397,-1,709,493,28.302,64.224,15.092,-1,-1,-1
397,-1,912,494,40.123,91.049,13.101,-1,-1,-1
397,-1,626,488,28.302,64.224,6.9767,-1,-1,-1
397,-1,1043,431,79.918,181.35,4.2989,-1,-1,-1
397,-1,1270,456,73.864,167.61,3.2489,-1,-1,-1
398,-1,1184,439,135.42,307.29,40.106,-1,-1,-1
398,-1,713,493,28.302,64.224,28.485,-1,-1,-1
398,-1,655,476,30.903,70.127,25.466,-1,-1,-1
398,-1,1644,460,135.42,307.29,21.468,-1,-1,-1
398,-1,912,488,40.123,91.049,16.464,-1,-1,-1
398,-1,223,569,26,59,9.111,-1,-1,-1
398,-1,627,493,26,59,4.6307,-1,-1,-1
399,-1,1205,439,135.42,307.29,63.775,-1,-1,-1
399,-1,653,457,40.123,91.049,25.526,-1,-1,-1
399,-1,1649,457,123.42,280.06,22.942,-1,-1,-1
399,-1,912,494,40.123,91.049,21.769,-1,-1,-1
399,-1,627,497,26,59,20.19,-1,-1,-1
399,-1,709,493,28.302,64.224,16.967,-1,-1,-1
399,-1,223,569,26,59,5.8672,-1,-1,-1
399,-1,1596,437,67.474,153.11,0.6995,-1,-1,-1
400,-1,1205,439,135.42,307.29,48.092,-1,-1,-1
400,-1,713,493,28.302,64.224,46.439,-1,-1,-1
400,-1,659,476,30.903,70.127,25.46,-1,-1,-1
400,-1,912,488,40.123,91.049,20.811,-1,-1,-1
400,-1,1594,420,159.84,362.7,18.066,-1,-1,-1
400,-1,878,465,52,118,7.7305,-1,-1,-1
400,-1,627,497,26,59,1.4841,-1,-1,-1
400,-1,223,569,26,59,1.1439,-1,-1,-1
401,-1,1205,439,135.42,307.29,37.789,-1,-1,-1
401,-1,713,493,28.302,64.224,31.796,-1,-1,-1
401,-1,659,476,30.903,70.127,22.298,-1,-1,-1
401,-1,623,493,26,59,21.167,-1,-1,-1
401,-1,1594,420,159.84,362.7,16.716,-1,-1,-1
401,-1,223,569,26,59,4.6234,-1,-1,-1
402,-1,1231,457,123.42,280.06,28.276,-1,-1,-1
402,-1,661,480,28.302,64.224,24.172,-1,-1,-1
402,-1,1594,420,159.84,362.7,22.977,-1,-1,-1
402,-1,912,488,40.123,91.049,19.247,-1,-1,-1
402,-1,631,497,26,59,7.6228,-1,-1,-1
402,-1,711,501,26,59,6.5827,-1,-1,-1
403,-1,619,493,26,59,35.891,-1,-1,-1
403,-1,659,476,30.903,70.127,25.705,-1,-1,-1
403,-1,1226,439,135.42,307.29,22.084,-1,-1,-1
403,-1,1581,439,135.42,307.29,19.249,-1,-1,-1
403,-1,912,494,40.123,91.049,15.236,-1,-1,-1
403,-1,627,497,26,59,8.3609,-1,-1,-1
403,-1,711,501,26,59,3.6242,-1,-1,-1
404,-1,713,493,28.302,64.224,33.171,-1,-1,-1
404,-1,659,476,30.903,70.127,24.7,-1,-1,-1
404,-1,1581,439,135.42,307.29,21.44,-1,-1,-1
404,-1,912,488,40.123,91.049,17.781,-1,-1,-1
404,-1,191,453,26,59,10.774,-1,-1,-1
404,-1,1231,457,123.42,280.06,9.702,-1,-1,-1
404,-1,619,493,26,59,8.7343,-1,-1,-1
404,-1,627,497,26,59,4.9096,-1,-1,-1
405,-1,659,476,30.903,70.127,30.916,-1,-1,-1
405,-1,713,493,28.302,64.224,28.541,-1,-1,-1
405,-1,1581,439,135.42,307.29,23.535,-1,-1,-1
405,-1,191,457,26,59,21.774,-1,-1,-1
405,-1,1247,439,135.42,307.29,18.454,-1,-1,-1
405,-1,912,488,40.123,91.049,11.318,-1,-1,-1
406,-1,1581,439,135.42,307.29,40.479,-1,-1,-1
406,-1,659,476,30.903,70.127,28.019,-1,-1,-1
406,-1,713,493,28.302,64.224,25.727,-1,-1,-1
406,-1,1247,439,135.42,307.29,24.639,-1,-1,-1
406,-1,191,457,26,59,24.264,-1,-1,-1
406,-1,912,494,40.123,91.049,12.123,-1,-1,-1
406,-1,627,497,26,59,6.8278,-1,-1,-1
407,-1,1560,439,135.42,307.29,60.95,-1,-1,-1
407,-1,713,493,28.302,64.224,31.893,-1,-1,-1
407,-1,912,488,40.123,91.049,31.305,-1,-1,-1
407,-1,658,468,33.737,76.557,24.809,-1,-1,-1
407,-1,1269,457,123.42,280.06,20.817,-1,-1,-1
407,-1,617,481,30.903,70.127,14.085,-1,-1,-1
407,-1,195,457,26,59,8.9145,-1,-1,-1
408,-1,1560,460,135.42,307.29,48.548,-1,-1,-1
408,-1,1269,457,123.42,280.06,43.51,-1,-1,-1
408,-1,713,493,28.302,64.224,26.451,-1,-1,-1
408,-1,617,481,30.903,70.127,25.285,-1,-1,-1
408,-1,659,472,30.903,70.127,19.275,-1,-1,-1
408,-1,912,494,40.123,91.049,17.347,-1,-1,-1
409,-1,1560,439,135.42,307.29,46.158,-1,-1,-1
409,-1,713,493,28.302,64.224,29.705,-1,-1,-1
409,-1,1297,415,103.17,234.13,26.005,-1,-1,-1
409,-1,912,488,40.123,91.049,21.815,-1,-1,-1
409,-1,655,472,30.903,70.127,19.125,-1,-1,-1
409,-1,870,465,52,118,5.9646,-1,-1,-1
410,-1,1554,476,123.42,280.06,28.628,-1,-1,-1
410,-1,658,468,33.737,76.557,24.147,-1,-1,-1
410,-1,713,493,28.302,64.224,18.08,-1,-1,-1
410,-1,870,465,52,118,14.492,-1,-1,-1
410,-1,912,494,40.123,91.049,10.973,-1,-1,-1
410,-1,1288,476,123.42,280.06,9.7117,-1,-1,-1
410,-1,317,457,30.903,70.127,7.3479,-1,-1,-1
410,-1,627,497,26,59,1.4489,-1,-1,-1
411,-1,1308,542,87.838,199.32,40.626,-1,-1,-1
411,-1,658,468,33.737,76.557,25.025,-1,-1,-1
411,-1,912,488,40.123,91.049,23.456,-1,-1,-1
411,-1,1554,457,123.42,280.06,21.685,-1,-1,-1
411,-1,199,461,26,59,14.068,-1,-1,-1
411,-1,709,493,28.302,64.224,12.277,-1,-1,-1
411,-1,862,463,56.686,128.63,8.5656,-1,-1,-1
412,-1,1289,439,135.42,307.29,34.347,-1,-1,-1
412,-1,912,488,40.123,91.049,26.784,-1,-1,-1
412,-1,659,476,30.903,70.127,24.492,-1,-1,-1
412,-1,712,491,30.903,70.127,23.774,-1,-1,-1
412,-1,199,461,26,59,15.511,-1,-1,-1
412,-1,1520,420,159.84,362.7,13.164,-1,-1,-1
412,-1,871,463,56.686,128.63,10.363,-1,-1,-1
413,-1,658,468,33.737,76.557,36.18,-1,-1,-1
413,-1,1289,460,135.42,307.29,29.364,-1,-1,-1
413,-1,713,493,28.302,64.224,27.343,-1,-1,-1
413,-1,911,491,43.624,98.993,19.79,-1,-1,-1
413,-1,862,463,56.686,128.63,12.186,-1,-1,-1
413,-1,1520,420,159.84,362.7,8.7041,-1,-1,-1
413,-1,203,469,26,59,7.0479,-1,-1,-1
413,-1,223,565,26,59,4.9381,-1,-1,-1
414,-1,658,468,33.737,76.557,28.309,-1,-1,-1
414,-1,1310,460,135.42,307.29,28.117,-1,-1,-1
414,-1,1497,457,123.42,280.06,22.627,-1,-1,-1
414,-1,912,488,40.123,91.049,17.078,-1,-1,-1
414,-1,617,481,30.903,70.127,11.127,-1,-1,-1
414,-1,931,482,40.123,91.049,9.2032,-1,-1,-1
414,-1,862,465,52,118,3.6307,-1,-1,-1
415,-1,658,468,33.737,76.557,33.393,-1,-1,-1
415,-1,1497,457,123.42,280.06,31.782,-1,-1,-1
415,-1,713,493,28.302,64.224,31.771,-1,-1,-1
415,-1,912,488,40.123,91.049,24.08,-1,-1,-1
415,-1,1310,460,135.42,307.29,18.198,-1,-1,-1
415,-1,611,478,33.737,76.557,12.853,-1,-1,-1
415,-1,862,465,52,118,10.068,-1,-1,-1
415,-1,185,453,36.723,83.333,8.3637,-1,-1,-1
415,-1,1286,505,52,118,0.85997,-1,-1,-1
416,-1,1478,457,123.42,280.06,26.456,-1,-1,-1
416,-1,659,464,36.723,83.333,22.171,-1,-1,-1
416,-1,862,465,52,118,20.806,-1,-1,-1
416,-1,617,481,30.903,70.127,8.8744,-1,-1,-1
416,-1,931,482,40.123,91.049,8.6067,-1,-1,-1
416,-1,180,444,43.624,98.993,3.4293,-1,-1,-1
417,-1,713,493,28.302,64.224,30.574,-1,-1,-1
417,-1,862,465,52,118,25.635,-1,-1,-1
417,-1,659,476,30.903,70.127,19.941,-1,-1,-1
417,-1,1286,505,52,118,8.7513,-1,-1,-1
417,-1,616,478,33.737,76.557,8.6209,-1,-1,-1
417,-1,1477,439,135.42,307.29,4.7295,-1,-1,-1
418,-1,713,493,28.302,64.224,27.373,-1,-1,-1
418,-1,659,476,30.903,70.127,18.168,-1,-1,-1
418,-1,866,471,47.794,108.46,15.272,-1,-1,-1
418,-1,611,478,33.737,76.557,14.735,-1,-1,-1
418,-1,1595,464,47.794,108.46,11.131,-1,-1,-1
418,-1,912,488,40.123,91.049,10.344,-1,-1,-1
419,-1,713,493,28.302,64.224,28.728,-1,-1,-1
419,-1,663,468,33.737,76.557,16.479,-1,-1,-1
419,-1,323,461,26,59,12.229,-1,-1,-1
419,-1,862,465,52,118,11.433,-1,-1,-1
419,-1,623,497,26,59,5.8585,-1,-1,-1
419,-1,1595,464,47.794,108.46,4.7224,-1,-1,-1
420,-1,711,497,26,59,15.672,-1,-1,-1
420,-1,663,468,33.737,76.557,11.04,-1,-1,-1
420,-1,862,465,52,118,3.4986,-1,-1,-1
421,-1,713,493,28.302,64.224,27.252,-1,-1,-1
421,-1,859,464,47.794,108.46,13.261,-1,-1,-1
421,-1,1393,460,135.42,307.29,1.0711,-1,-1,-1
422,-1,859,464,47.794,108.46,22.536,-1,-1,-1
422,-1,623,497,26,59,9.7257,-1,-1,-1
422,-1,211,465,26,59,8.8026,-1,-1,-1
422,-1,711,497,26,59,6.4933,-1,-1,-1
422,-1,1395,430,146.62,332.71,3.0832,-1,-1,-1
423,-1,864,464,43.624,98.993,30.672,-1,-1,-1
423,-1,1414,460,135.42,307.29,28.697,-1,-1,-1
423,-1,713,493,28.302,64.224,27.925,-1,-1,-1
423,-1,608,470,36.723,83.333,23.346,-1,-1,-1
423,-1,663,468,33.737,76.557,8.7178,-1,-1,-1
424,-1,864,464,43.624,98.993,30.821,-1,-1,-1
424,-1,1421,476,123.42,280.06,23.067,-1,-1,-1
424,-1,712,486,30.903,70.127,16.497,-1,-1,-1
424,-1,608,470,36.723,83.333,10.067,-1,-1,-1
424,-1,323,461,26,59,9.7497,-1,-1,-1
424,-1,1585,437,67.474,153.11,2.7112,-1,-1,-1
425,-1,1421,476,123.42,280.06,35.694,-1,-1,-1
425,-1,864,464,43.624,98.993,23.061,-1,-1,-1
425,-1,712,486,30.903,70.127,22.457,-1,-1,-1
425,-1,1577,456,61.514,139.59,4.8445,-1,-1,-1
426,-1,854,465,52,118,35.672,-1,-1,-1
426,-1,712,486,30.903,70.127,29.223,-1,-1,-1
426,-1,1397,445,159.84,362.7,23.07,-1,-1,-1
426,-1,623,497,26,59,19.087,-1,-1,-1
426,-1,1572,419,79.918,181.35,6.19,-1,-1,-1
426,-1,816,353,30.903,70.127,4.3933,-1,-1,-1
427,-1,854,465,52,118,31.164,-1,-1,-1
427,-1,1397,420,159.84,362.7,24.295,-1,-1,-1
427,-1,665,475,28.302,64.224,17.147,-1,-1,-1
427,-1,715,497,26,59,8.118,-1,-1,-1
427,-1,227,565,26,59,3.0137,-1,-1,-1
428,-1,854,465,52,118,28.2,-1,-1,-1
428,-1,712,486,30.903,70.127,20.498,-1,-1,-1
428,-1,1422,420,159.84,362.7,17.181,-1,-1,-1
428,-1,664,472,30.903,70.127,7.3326,-1,-1,-1
428,-1,619,497,26,59,6.3919,-1,-1,-1
429,-1,854,465,52,118,26.664,-1,-1,-1
429,-1,713,493,28.302,64.224,14.76,-1,-1,-1
429,-1,743,493,28.302,64.224,11.06,-1,-1,-1
429,-1,668,468,33.737,76.557,10.963,-1,-1,-1
429,-1,1585,419,79.918,181.35,9.789,-1,-1,-1
429,-1,1270,456,73.864,167.61,7.3438,-1,-1,-1
430,-1,854,465,52,118,34.181,-1,-1,-1
430,-1,712,486,30.903,70.127,23.343,-1,-1,-1
430,-1,669,476,30.903,70.127,8.5039,-1,-1,-1
430,-1,1377,463,103.17,234.13,2.6211,-1,-1,-1
430,-1,1585,419,79.918,181.35,2.5137,-1,-1,-1
431,-1,854,457,52,118,23.748,-1,-1,-1
431,-1,668,468,33.737,76.557,20.391,-1,-1,-1
431,-1,712,486,30.903,70.127,19.98,-1,-1,-1
431,-1,1357,455,113.37,257.27,3.3194,-1,-1,-1
432,-1,747,497,26,59,20.603,-1,-1,-1
432,-1,854,465,52,118,15.62,-1,-1,-1
432,-1,668,473,33.737,76.557,14.935,-1,-1,-1
432,-1,1345,457,123.42,280.06,14.281,-1,-1,-1
432,-1,711,497,26,59,7.5702,-1,-1,-1
432,-1,1481,435,175.68,398.65,2.641,-1,-1,-1
433,-1,854,465,52,118,18.956,-1,-1,-1
433,-1,668,468,33.737,76.557,15.361,-1,-1,-1
433,-1,1340,455,113.37,257.27,13.866,-1,-1,-1
433,-1,711,497,26,59,11.28,-1,-1,-1
433,-1,235,461,26,59,7.5891,-1,-1,-1
433,-1,1495,445,159.84,362.7,0.18974,-1,-1,-1
434,-1,717,493,28.302,64.224,28.213,-1,-1,-1
434,-1,603,470,36.723,83.333,18.356,-1,-1,-1
434,-1,747,497,26,59,14.445,-1,-1,-1
434,-1,674,480,28.302,64.224,12.338,-1,-1,-1
434,-1,235,461,26,59,10.766,-1,-1,-1
434,-1,854,465,52,118,8.818,-1,-1,-1
435,-1,717,493,28.302,64.224,27.153,-1,-1,-1
435,-1,1520,445,159.84,362.7,21.658,-1,-1,-1
435,-1,225,458,28.302,64.224,20.964,-1,-1,-1
435,-1,603,470,36.723,83.333,13.774,-1,-1,-1
435,-1,1326,457,123.42,280.06,12.582,-1,-1,-1
435,-1,1286,505,52,118,9.834,-1,-1,-1
435,-1,846,465,52,118,7.3402,-1,-1,-1
435,-1,325,458,28.302,64.224,4.5187,-1,-1,-1
436,-1,715,497,26,59,23.807,-1,-1,-1
436,-1,227,453,30.903,70.127,16.558,-1,-1,-1
436,-1,603,470,36.723,83.333,16.068,-1,-1,-1
436,-1,846,465,52,118,13.593,-1,-1,-1
436,-1,808,349,33.737,76.557,12.058,-1,-1,-1
436,-1,747,497,26,59,11.508,-1,-1,-1
436,-1,1545,445,159.84,362.7,8.6881,-1,-1,-1
436,-1,1490,463,56.686,128.63,3.7947,-1,-1,-1
436,-1,674,480,28.302,64.224,3.5514,-1,-1,-1
437,-1,846,465,52,118,29.684,-1,-1,-1
437,-1,715,497,26,59,25.134,-1,-1,-1
437,-1,1545,445,159.84,362.7,19.28,-1,-1,-1
437,-1,1310,439,135.42,307.29,16.055,-1,-1,-1
437,-1,603,470,36.723,83.333,12.773,-1,-1,-1
437,-1,235,461,26,59,10.59,-1,-1,-1
438,-1,846,465,52,118,33.467,-1,-1,-1
438,-1,715,497,26,59,24.693,-1,-1,-1
438,-1,1307,457,123.42,280.06,24.343,-1,-1,-1
438,-1,180,463,33.737,76.557,20.424,-1,-1,-1
438,-1,779,493,26,59,15.227,-1,-1,-1
438,-1,1573,419,123.42,280.06,13.962,-1,-1,-1
438,-1,807,353,30.903,70.127,12.416,-1,-1,-1
439,-1,846,465,52,118,30.858,-1,-1,-1
439,-1,1305,473,113.37,257.27,26.974,-1,-1,-1
439,-1,230,453,28.302,64.224,21.077,-1,-1,-1
439,-1,184,445,40.123,91.049,20.812,-1,-1,-1
439,-1,717,493,28.302,64.224,18.752,-1,-1,-1
439,-1,678,476,30.903,70.127,6.6035,-1,-1,-1
440,-1,838,465,52,118,43.62,-1,-1,-1
440,-1,1305,473,113.37,257.27,24.318,-1,-1,-1
440,-1,717,493,28.302,64.224,24.179,-1,-1,-1
440,-1,1569,445,159.84,362.7,22.58,-1,-1,-1
440,-1,184,451,40.123,91.049,18.595,-1,-1,-1
441,-1,846,465,52,118,50.683,-1,-1,-1
441,-1,1287,455,113.37,257.27,44.921,-1,-1,-1
441,-1,715,497,26,59,30.845,-1,-1,-1
441,-1,199,481,26,59,18.438,-1,-1,-1
441,-1,1563,537,26,59,12.639,-1,-1,-1
441,-1,180,463,33.737,76.557,10.931,-1,-1,-1
441,-1,1594,445,159.84,362.7,5.5905,-1,-1,-1
442,-1,838,465,52,118,38.057,-1,-1,-1
442,-1,1270,455,113.37,257.27,37.84,-1,-1,-1
442,-1,715,497,26,59,33.285,-1,-1,-1
442,-1,184,451,40.123,91.049,27.491,-1,-1,-1
442,-1,1589,408,175.68,398.65,17.663,-1,-1,-1
442,-1,235,461,26,59,9.8266,-1,-1,-1
442,-1,1563,537,26,59,6.4327,-1,-1,-1
443,-1,1281,478,103.17,234.13,46.164,-1,-1,-1
443,-1,838,465,52,118,39.083,-1,-1,-1
443,-1,227,461,26,59,21.012,-1,-1,-1
443,-1,1596,437,61.514,139.59,8.1867,-1,-1,-1
444,-1,838,465,52,118,42.57,-1,-1,-1
444,-1,1281,478,103.17,234.13,40.069,-1,-1,-1
444,-1,715,497,26,59,21.8,-1,-1,-1
444,-1,1596,437,61.514,139.59,18.581,-1,-1,-1
444,-1,191,463,33.737,76.557,17.652,-1,-1,-1
444,-1,808,349,33.737,76.557,7.7264,-1,-1,-1
444,-1,231,469,26,59,6.1692,-1,-1,-1
445,-1,838,465,52,118,56.066,-1,-1,-1
445,-1,1281,478,103.17,234.13,33.65,-1,-1,-1
445,-1,199,481,26,59,25.579,-1,-1,-1
445,-1,747,497,26,59,18.041,-1,-1,-1
445,-1,808,349,33.737,76.557,15.024,-1,-1,-1
445,-1,1596,437,61.514,139.59,4.859,-1,-1,-1
446,-1,838,465,52,118,48.384,-1,-1,-1
446,-1,715,497,26,59,19.351,-1,-1,-1
446,-1,1266,463,103.17,234.13,19.135,-1,-1,-1
446,-1,743,493,28.302,64.224,14.085,-1,-1,-1
446,-1,199,458,28.302,64.224,6.7211,-1,-1,-1
446,-1,779,493,26,59,4.9959,-1,-1,-1
447,-1,838,465,52,118,54.127,-1,-1,-1
447,-1,1235,455,113.37,257.27,22.59,-1,-1,-1
447,-1,195,449,28.302,64.224,11.05,-1,-1,-1
447,-1,1502,465,52,118,3.5221,-1,-1,-1
448,-1,838,465,52,118,53.28,-1,-1,-1
448,-1,1250,478,103.17,234.13,21.293,-1,-1,-1
448,-1,743,493,28.302,64.224,10.289,-1,-1,-1
448,-1,203,461,26,59,10.282,-1,-1,-1
448,-1,1596,437,67.474,153.11,-0.10164,-1,-1,-1
449,-1,838,465,52,118,61.794,-1,-1,-1
449,-1,1235,455,113.37,257.27,37.77,-1,-1,-1
449,-1,816,353,30.903,70.127,15.791,-1,-1,-1
449,-1,745,491,30.903,70.127,12.997,-1,-1,-1
449,-1,1490,463,56.686,128.63,9.8427,-1,-1,-1
449,-1,177,451,40.123,91.049,7.5118,-1,-1,-1
449,-1,1183,455,113.37,257.27,5.2579,-1,-1,-1
450,-1,838,465,52,118,59.649,-1,-1,-1
450,-1,1218,455,113.37,257.27,30.844,-1,-1,-1
450,-1,717,493,28.302,64.224,19.426,-1,-1,-1
450,-1,185,453,36.723,83.333,17.749,-1,-1,-1
450,-1,816,353,30.903,70.127,12.054,-1,-1,-1
450,-1,745,491,30.903,70.127,11.668,-1,-1,-1
450,-1,1490,454,56.686,128.63,6.6181,-1,-1,-1
450,-1,1717,445,159.84,362.7,5.7192,-1,-1,-1
450,-1,204,458,28.302,64.224,2.3864,-1,-1,-1
