548,-1,767,209,67.603,153.41,44.362,-1,-1,-1
548,-1,733,175,28.243,64.089,36.077,-1,-1,-1
548,-1,860,176,81.223,184.31,34.758,-1,-1,-1
548,-1,828,114,43.477,98.659,20.261,-1,-1,-1
548,-1,1168,165,36.895,83.723,10.548,-1,-1,-1
549,-1,183,162,86.589,196.49,45.101,-1,-1,-1
549,-1,765,174,62.373,141.54,44.47,-1,-1,-1
549,-1,774,236,56.64,128.53,34.127,-1,-1,-1
549,-1,729,175,28.243,64.089,32.287,-1,-1,-1
549,-1,860,176,81.223,184.31,31.6,-1,-1,-1
549,-1,668,179,28.243,64.089,31.323,-1,-1,-1
549,-1,1134,155,47.625,108.07,24.289,-1,-1,-1
549,-1,680,177,33.801,76.703,-0.060752,-1,-1,-1
550,-1,184,176,81.223,184.31,49.809,-1,-1,-1
550,-1,760,200,51.614,117.12,43.25,-1,-1,-1
550,-1,724,175,28.243,64.089,42.749,-1,-1,-1
550,-1,849,162,86.589,196.49,41.547,-1,-1,-1
550,-1,1126,155,47.625,108.07,39.416,-1,-1,-1
550,-1,776,208,51.614,117.12,23.715,-1,-1,-1
550,-1,649,177,33.801,76.703,21.423,-1,-1,-1
550,-1,784,248,51.614,117.12,7.1162,-1,-1,-1
551,-1,767,209,67.603,153.41,51.924,-1,-1,-1
551,-1,197,176,81.223,184.31,39.803,-1,-1,-1
551,-1,860,176,81.223,184.31,35.501,-1,-1,-1
551,-1,724,175,28.243,64.089,25.599,-1,-1,-1
551,-1,640,171,36.895,83.723,23.453,-1,-1,-1
551,-1,1129,154,43.477,98.659,15.125,-1,-1,-1
551,-1,828,114,43.477,98.659,9.9755,-1,-1,-1
552,-1,776,208,51.614,117.12,42.896,-1,-1,-1
552,-1,636,166,39.839,90.405,37.557,-1,-1,-1
552,-1,860,176,81.223,184.31,32.136,-1,-1,-1
552,-1,722,171,30.727,69.728,28.621,-1,-1,-1
552,-1,197,176,81.223,184.31,24.051,-1,-1,-1
552,-1,1119,155,47.625,108.07,22.286,-1,-1,-1
552,-1,811,240,28.243,64.089,6.4253,-1,-1,-1
553,-1,630,166,39.839,90.405,56.487,-1,-1,-1
553,-1,722,171,30.727,69.728,51.689,-1,-1,-1
553,-1,776,200,51.614,117.12,49.294,-1,-1,-1
553,-1,196,162,86.589,196.49,38.825,-1,-1,-1
553,-1,862,162,86.589,196.49,26.403,-1,-1,-1
553,-1,760,208,51.614,117.12,21.144,-1,-1,-1
553,-1,835,114,43.477,98.659,1.74,-1,-1,-1
554,-1,628,172,33.801,76.703,71.041,-1,-1,-1
554,-1,767,178,67.603,153.41,56.591,-1,-1,-1
554,-1,196,162,86.589,196.49,37.111,-1,-1,-1
554,-1,724,175,28.243,64.089,35.806,-1,-1,-1
554,-1,849,162,86.589,196.49,21.629,-1,-1,-1
554,-1,835,114,43.477,98.659,17.332,-1,-1,-1
554,-1,514,156,33.801,76.703,7.9949,-1,-1,-1
555,-1,623,171,36.895,83.723,54.743,-1,-1,-1
555,-1,758,194,73.79,167.45,46.099,-1,-1,-1
555,-1,872,176,81.223,184.31,31.023,-1,-1,-1
555,-1,197,176,81.223,184.31,29.693,-1,-1,-1
555,-1,1129,154,43.477,98.659,24.028,-1,-1,-1
555,-1,1096,161,43.477,98.659,10.095,-1,-1,-1
555,-1,835,114,43.477,98.659,9.9063,-1,-1,-1
556,-1,612,171,36.895,83.723,64.299,-1,-1,-1
556,-1,722,171,30.727,69.728,54.477,-1,-1,-1
556,-1,767,178,67.603,153.41,49.422,-1,-1,-1
556,-1,862,162,86.589,196.49,27.035,-1,-1,-1
556,-1,1134,148,47.625,108.07,21.875,-1,-1,-1
556,-1,196,162,86.589,196.49,11.465,-1,-1,-1
556,-1,838,123,39.839,90.405,9.6836,-1,-1,-1
556,-1,652,97,56.64,128.53,5.6766,-1,-1,-1
557,-1,612,171,36.895,83.723,68.571,-1,-1,-1
557,-1,760,176,81.223,184.31,47.219,-1,-1,-1
557,-1,1136,154,43.477,98.659,42.987,-1,-1,-1
557,-1,722,171,30.727,69.728,34.201,-1,-1,-1
557,-1,849,162,86.589,196.49,24.003,-1,-1,-1
557,-1,209,176,81.223,184.31,17.394,-1,-1,-1
557,-1,592,133,47.625,108.07,14.875,-1,-1,-1
557,-1,1077,160,51.614,117.12,13.745,-1,-1,-1
557,-1,652,97,56.64,128.53,10.554,-1,-1,-1
558,-1,606,171,36.895,83.723,70.278,-1,-1,-1
558,-1,722,171,30.727,69.728,53.429,-1,-1,-1
558,-1,758,171,73.79,167.45,42.623,-1,-1,-1
558,-1,920,166,28.243,64.089,38.522,-1,-1,-1
558,-1,860,176,81.223,184.31,36.783,-1,-1,-1
558,-1,1069,152,51.614,117.12,16.272,-1,-1,-1
558,-1,595,165,36.895,83.723,12.787,-1,-1,-1
558,-1,230,247,30.727,69.728,6.2265,-1,-1,-1
558,-1,941,216,36.895,83.723,3.2464,-1,-1,-1
558,-1,652,97,56.64,128.53,1.2072,-1,-1,-1
559,-1,599,166,39.839,90.405,67.197,-1,-1,-1
559,-1,765,174,62.373,141.54,64.537,-1,-1,-1
559,-1,862,162,86.589,196.49,43.408,-1,-1,-1
559,-1,722,171,30.727,69.728,40.769,-1,-1,-1
559,-1,774,236,56.64,128.53,32.226,-1,-1,-1
559,-1,202,171,73.79,167.45,10.688,-1,-1,-1
559,-1,1061,182,36.895,83.723,9.2722,-1,-1,-1
559,-1,657,104,51.614,117.12,3.5662,-1,-1,-1
560,-1,767,178,67.603,153.41,68.012,-1,-1,-1
560,-1,595,171,36.895,83.723,55.2,-1,-1,-1
560,-1,722,171,30.727,69.728,47.469,-1,-1,-1
560,-1,862,162,86.589,196.49,40.969,-1,-1,-1
560,-1,652,97,56.64,128.53,4.4812,-1,-1,-1
561,-1,758,171,73.79,167.45,56.813,-1,-1,-1
561,-1,717,167,33.801,76.703,43.988,-1,-1,-1
561,-1,1129,154,43.477,98.659,43.265,-1,-1,-1
561,-1,587,166,39.839,90.405,42.04,-1,-1,-1
561,-1,862,162,86.589,196.49,31.218,-1,-1,-1
561,-1,930,162,30.727,69.728,21.826,-1,-1,-1
561,-1,964,222,36.895,83.723,12.315,-1,-1,-1
561,-1,1046,152,51.614,117.12,7.2737,-1,-1,-1
562,-1,1126,148,47.625,108.07,45.989,-1,-1,-1
562,-1,765,183,62.373,141.54,45.602,-1,-1,-1
562,-1,581,166,39.839,90.405,36.772,-1,-1,-1
562,-1,872,176,81.223,184.31,28.768,-1,-1,-1
562,-1,933,161,28.243,64.089,24.374,-1,-1,-1
562,-1,237,244,36.895,83.723,24.094,-1,-1,-1
562,-1,1056,221,43.477,98.659,16.081,-1,-1,-1
562,-1,848,114,43.477,98.659,14.961,-1,-1,-1
562,-1,969,215,43.477,98.659,12.83,-1,-1,-1
562,-1,775,258,47.625,108.07,11.729,-1,-1,-1
562,-1,661,101,43.477,98.659,3.3316,-1,-1,-1
563,-1,767,178,67.603,153.41,58.139,-1,-1,-1
563,-1,568,166,39.839,90.405,55.167,-1,-1,-1
563,-1,862,162,86.589,196.49,44.164,-1,-1,-1
563,-1,1138,172,39.839,90.405,22.897,-1,-1,-1
563,-1,937,161,28.243,64.089,18.168,-1,-1,-1
563,-1,1063,183,62.373,141.54,13.562,-1,-1,-1
563,-1,244,234,39.839,90.405,10.692,-1,-1,-1
563,-1,516,161,28.243,64.089,9.0764,-1,-1,-1
564,-1,568,166,39.839,90.405,66.017,-1,-1,-1
564,-1,767,168,67.603,153.41,53.662,-1,-1,-1
564,-1,722,166,30.727,69.728,40.837,-1,-1,-1
564,-1,872,164,81.223,184.31,34.934,-1,-1,-1
564,-1,1148,177,33.801,76.703,30.522,-1,-1,-1
564,-1,944,162,30.727,69.728,20.261,-1,-1,-1
564,-1,1063,183,62.373,141.54,9.8684,-1,-1,-1
565,-1,562,166,39.839,90.405,85.197,-1,-1,-1
565,-1,758,171,73.79,167.45,58.499,-1,-1,-1
565,-1,722,166,30.727,69.728,50.697,-1,-1,-1
565,-1,1151,176,36.895,83.723,47.304,-1,-1,-1
565,-1,862,162,86.589,196.49,39.753,-1,-1,-1
565,-1,946,161,28.243,64.089,23.361,-1,-1,-1
565,-1,1140,171,36.895,83.723,18.594,-1,-1,-1
565,-1,1077,184,51.614,117.12,18.395,-1,-1,-1
565,-1,511,170,28.243,64.089,8.4361,-1,-1,-1
565,-1,54,154,39.839,90.405,3.3779,-1,-1,-1
566,-1,555,171,36.895,83.723,71.889,-1,-1,-1
566,-1,769,171,73.79,167.45,58.092,-1,-1,-1
566,-1,872,164,81.223,184.31,37.417,-1,-1,-1
566,-1,717,166,30.727,69.728,24.586,-1,-1,-1
566,-1,1148,182,33.801,76.703,21.855,-1,-1,-1
566,-1,941,171,36.895,83.723,18.147,-1,-1,-1
566,-1,1079,168,67.603,153.41,4.6658,-1,-1,-1
566,-1,652,88,56.64,128.53,4.3271,-1,-1,-1
566,-1,509,162,30.727,69.728,3.7022,-1,-1,-1
567,-1,549,171,36.895,83.723,84.42,-1,-1,-1
567,-1,769,183,73.79,167.45,45.332,-1,-1,-1
567,-1,872,164,81.223,184.31,41.285,-1,-1,-1
567,-1,720,170,28.243,64.089,36.354,-1,-1,-1
567,-1,949,162,30.727,69.728,25.137,-1,-1,-1
567,-1,213,171,73.79,167.45,19.164,-1,-1,-1
567,-1,996,209,67.603,153.41,16.623,-1,-1,-1
567,-1,1151,172,39.839,90.405,16.238,-1,-1,-1
567,-1,1103,208,43.477,98.659,5.6244,-1,-1,-1
567,-1,652,88,56.64,128.53,4.4306,-1,-1,-1
568,-1,544,171,36.895,83.723,67.715,-1,-1,-1
568,-1,769,171,73.79,167.45,57.948,-1,-1,-1
568,-1,872,164,81.223,184.31,44.907,-1,-1,-1
568,-1,717,166,30.727,69.728,34.503,-1,-1,-1
568,-1,953,162,30.727,69.728,32.309,-1,-1,-1
568,-1,1024,221,47.625,108.07,18.339,-1,-1,-1
568,-1,1007,144,28.243,64.089,15.756,-1,-1,-1
568,-1,1114,215,39.839,90.405,14.194,-1,-1,-1
568,-1,657,96,51.614,117.12,5.2577,-1,-1,-1
569,-1,540,172,33.801,76.703,47.901,-1,-1,-1
569,-1,769,171,73.79,167.45,47.078,-1,-1,-1
569,-1,872,164,81.223,184.31,46.61,-1,-1,-1
569,-1,717,166,30.727,69.728,34.467,-1,-1,-1
569,-1,980,162,47.625,108.07,27.926,-1,-1,-1
569,-1,1034,222,62.373,141.54,24.132,-1,-1,-1
569,-1,949,154,43.477,98.659,23.227,-1,-1,-1
569,-1,1089,261,28.243,64.089,14.94,-1,-1,-1
569,-1,295,162,33.801,76.703,6.9582,-1,-1,-1
569,-1,415,142,39.839,90.405,3.5774,-1,-1,-1
569,-1,1010,143,30.727,69.728,1.9872,-1,-1,-1
570,-1,778,199,67.603,153.41,64.706,-1,-1,-1
570,-1,527,161,43.477,98.659,57.685,-1,-1,-1
570,-1,717,166,30.727,69.728,50.759,-1,-1,-1
570,-1,872,164,81.223,184.31,39.924,-1,-1,-1
570,-1,963,162,30.727,69.728,30.344,-1,-1,-1
570,-1,1044,222,62.373,141.54,30.338,-1,-1,-1
570,-1,987,155,47.625,108.07,24.491,-1,-1,-1
570,-1,657,96,51.614,117.12,14.022,-1,-1,-1
570,-1,1103,268,43.477,98.659,10.479,-1,-1,-1
571,-1,778,178,67.603,153.41,66.447,-1,-1,-1
571,-1,527,171,36.895,83.723,53.646,-1,-1,-1
571,-1,974,160,51.614,117.12,45.487,-1,-1,-1
571,-1,875,162,86.589,196.49,42.829,-1,-1,-1
571,-1,1053,222,62.373,141.54,30.93,-1,-1,-1
571,-1,958,152,51.614,117.12,27.415,-1,-1,-1
571,-1,1134,148,36.895,83.723,21.499,-1,-1,-1
571,-1,1120,270,28.243,64.089,12.695,-1,-1,-1
571,-1,324,78,62.373,141.54,3.8284,-1,-1,-1
571,-1,1163,228,39.839,90.405,2.2385,-1,-1,-1
572,-1,778,178,67.603,153.41,61.908,-1,-1,-1
572,-1,520,161,43.477,98.659,59.726,-1,-1,-1
572,-1,875,162,86.589,196.49,35.948,-1,-1,-1
572,-1,1073,222,62.373,141.54,31.465,-1,-1,-1
572,-1,712,166,30.727,69.728,29.887,-1,-1,-1
572,-1,1140,154,36.895,83.723,23.461,-1,-1,-1
572,-1,657,96,51.614,117.12,9.9134,-1,-1,-1
572,-1,225,228,39.839,90.405,5.0836,-1,-1,-1
572,-1,1137,275,28.243,64.089,3.4314,-1,-1,-1
573,-1,778,178,67.603,153.41,61.521,-1,-1,-1
573,-1,885,164,81.223,184.31,45.694,-1,-1,-1
573,-1,1136,148,43.477,98.659,41.477,-1,-1,-1
573,-1,506,144,51.614,117.12,35.48,-1,-1,-1
573,-1,958,162,47.625,108.07,33.442,-1,-1,-1
573,-1,711,170,28.243,64.089,31.413,-1,-1,-1
573,-1,1088,236,56.64,128.53,29.878,-1,-1,-1
573,-1,1152,275,30.727,69.728,27.256,-1,-1,-1
573,-1,185,168,67.603,153.41,13.24,-1,-1,-1
573,-1,660,97,56.64,128.53,7.1459,-1,-1,-1
574,-1,507,172,39.839,90.405,55.739,-1,-1,-1
574,-1,885,164,81.223,184.31,53.536,-1,-1,-1
574,-1,712,166,30.727,69.728,43.525,-1,-1,-1
574,-1,781,171,73.79,167.45,37.024,-1,-1,-1
574,-1,958,152,51.614,117.12,35.802,-1,-1,-1
574,-1,1105,236,56.64,128.53,30.539,-1,-1,-1
574,-1,1136,148,43.477,98.659,25.103,-1,-1,-1
574,-1,1169,276,33.801,76.703,14.151,-1,-1,-1
574,-1,495,166,39.839,90.405,11.766,-1,-1,-1
574,-1,179,160,73.79,167.45,10.335,-1,-1,-1
574,-1,652,88,56.64,128.53,4.2227,-1,-1,-1
575,-1,501,172,39.839,90.405,47.936,-1,-1,-1
575,-1,781,171,73.79,167.45,47.318,-1,-1,-1
575,-1,875,162,86.589,196.49,46.142,-1,-1,-1
575,-1,716,175,28.243,64.089,38.422,-1,-1,-1
575,-1,1115,162,86.589,196.49,37.842,-1,-1,-1
575,-1,489,166,39.839,90.405,31.567,-1,-1,-1
575,-1,982,156,33.801,76.703,28.001,-1,-1,-1
575,-1,1185,280,30.727,69.728,11.611,-1,-1,-1
575,-1,179,160,73.79,167.45,8.8317,-1,-1,-1
575,-1,657,89,51.614,117.12,6.2341,-1,-1,-1
576,-1,493,176,36.895,83.723,66.26,-1,-1,-1
576,-1,778,199,67.603,153.41,46.726,-1,-1,-1
576,-1,1115,151,97.007,220.13,42.733,-1,-1,-1
576,-1,711,175,28.243,64.089,39.413,-1,-1,-1
576,-1,975,154,43.477,98.659,30.719,-1,-1,-1
576,-1,885,164,81.223,184.31,25.121,-1,-1,-1
576,-1,464,170,28.243,64.089,19.788,-1,-1,-1
576,-1,174,178,67.603,153.41,19.632,-1,-1,-1
576,-1,455,175,28.243,64.089,19.376,-1,-1,-1
576,-1,942,168,51.614,117.12,12.014,-1,-1,-1
576,-1,657,89,51.614,117.12,9.1729,-1,-1,-1
576,-1,1206,286,33.801,76.703,6.4603,-1,-1,-1
576,-1,698,175,28.243,64.089,3.547,-1,-1,-1
577,-1,487,171,36.895,83.723,43.814,-1,-1,-1
577,-1,772,176,81.223,184.31,37.656,-1,-1,-1
577,-1,1142,180,30.727,69.728,34.786,-1,-1,-1
577,-1,1144,217,73.79,167.45,33.871,-1,-1,-1
577,-1,872,171,73.79,167.45,29.744,-1,-1,-1
577,-1,942,168,43.477,98.659,26.194,-1,-1,-1
577,-1,981,154,36.895,83.723,15.026,-1,-1,-1
577,-1,159,151,81.223,184.31,14.259,-1,-1,-1
577,-1,701,162,33.801,76.703,13.653,-1,-1,-1
577,-1,652,88,56.64,128.53,7.1062,-1,-1,-1
578,-1,476,176,36.895,83.723,42.865,-1,-1,-1
578,-1,1125,152,51.614,117.12,42.853,-1,-1,-1
578,-1,1163,219,67.603,153.41,37.428,-1,-1,-1
578,-1,781,171,73.79,167.45,36.622,-1,-1,-1
578,-1,872,171,73.79,167.45,35.234,-1,-1,-1
578,-1,156,171,73.79,167.45,29.41,-1,-1,-1
578,-1,701,162,33.801,76.703,17.203,-1,-1,-1
578,-1,933,161,28.243,64.089,13.685,-1,-1,-1
578,-1,982,161,43.477,98.659,9.1071,-1,-1,-1
578,-1,1149,192,56.64,128.53,8.2553,-1,-1,-1
578,-1,657,89,51.614,117.12,3.1835,-1,-1,-1
579,-1,470,171,36.895,83.723,52.274,-1,-1,-1
579,-1,693,166,30.727,69.728,40.135,-1,-1,-1
579,-1,782,210,56.64,128.53,38.702,-1,-1,-1
579,-1,872,171,73.79,167.45,29.944,-1,-1,-1
579,-1,1125,152,51.614,117.12,28.724,-1,-1,-1
579,-1,1178,231,62.373,141.54,23.741,-1,-1,-1
579,-1,974,144,51.614,117.12,18.144,-1,-1,-1
579,-1,459,176,36.895,83.723,10.769,-1,-1,-1
579,-1,1159,241,62.373,141.54,3.0919,-1,-1,-1
580,-1,769,171,73.79,167.45,54.517,-1,-1,-1
580,-1,459,176,36.895,83.723,48.48,-1,-1,-1
580,-1,1136,174,43.477,98.659,37.913,-1,-1,-1
580,-1,872,171,73.79,167.45,31.33,-1,-1,-1
580,-1,689,166,30.727,69.728,27.898,-1,-1,-1
580,-1,150,256,30.727,69.728,9.3892,-1,-1,-1
580,-1,649,89,51.614,117.12,6.1636,-1,-1,-1
581,-1,440,172,39.839,90.405,60.485,-1,-1,-1
581,-1,769,171,73.79,167.45,50.701,-1,-1,-1
581,-1,458,172,39.839,90.405,34.32,-1,-1,-1
581,-1,872,171,73.79,167.45,33.28,-1,-1,-1
581,-1,1138,185,39.839,90.405,33.047,-1,-1,-1
581,-1,429,171,30.727,69.728,17.031,-1,-1,-1
581,-1,929,209,28.243,64.089,13.329,-1,-1,-1
582,-1,442,176,36.895,83.723,45.649,-1,-1,-1
582,-1,781,215,43.477,98.659,44.365,-1,-1,-1
582,-1,1128,198,33.801,76.703,36.847,-1,-1,-1
582,-1,860,160,73.79,167.45,35.007,-1,-1,-1
582,-1,420,168,43.477,98.659,23.595,-1,-1,-1
582,-1,982,152,51.614,117.12,16.925,-1,-1,-1
582,-1,457,195,30.727,69.728,16.519,-1,-1,-1
582,-1,127,246,39.839,90.405,14.572,-1,-1,-1
582,-1,649,89,51.614,117.12,12.616,-1,-1,-1
582,-1,1138,182,33.801,76.703,9.1444,-1,-1,-1
583,-1,1128,204,30.727,69.728,42.267,-1,-1,-1
583,-1,860,160,73.79,167.45,39.739,-1,-1,-1
583,-1,427,172,39.839,90.405,29.915,-1,-1,-1
583,-1,681,170,28.243,64.089,26.773,-1,-1,-1
583,-1,775,199,47.625,108.07,24.922,-1,-1,-1
583,-1,982,152,51.614,117.12,22.49,-1,-1,-1
583,-1,457,171,30.727,69.728,22.321,-1,-1,-1
583,-1,88,171,73.79,167.45,13.688,-1,-1,-1
583,-1,1133,185,30.727,69.728,2.7868,-1,-1,-1
584,-1,847,164,81.223,184.31,38.445,-1,-1,-1
584,-1,407,176,36.895,83.723,38.412,-1,-1,-1
584,-1,1105,149,56.64,128.53,34.873,-1,-1,-1
584,-1,457,176,30.727,69.728,34.821,-1,-1,-1
584,-1,761,201,43.477,98.659,28.111,-1,-1,-1
584,-1,982,152,51.614,117.12,22.569,-1,-1,-1
584,-1,675,171,30.727,69.728,20.493,-1,-1,-1
584,-1,420,167,33.801,76.703,13.949,-1,-1,-1
584,-1,-16,176,81.223,184.31,13.358,-1,-1,-1
584,-1,781,208,43.477,98.659,12.805,-1,-1,-1
585,-1,1105,149,56.64,128.53,55.439,-1,-1,-1
585,-1,402,171,36.895,83.723,40.829,-1,-1,-1
585,-1,849,160,73.79,167.45,36.908,-1,-1,-1
585,-1,765,183,62.373,141.54,36.052,-1,-1,-1
585,-1,452,171,30.727,69.728,35.213,-1,-1,-1
585,-1,670,171,30.727,69.728,32.045,-1,-1,-1
585,-1,982,152,51.614,117.12,26.128,-1,-1,-1
585,-1,60,178,67.603,153.41,12.19,-1,-1,-1
585,-1,643,88,56.64,128.53,6.9328,-1,-1,-1
585,-1,1125,176,51.614,117.12,6.5988,-1,-1,-1
586,-1,394,162,47.625,108.07,70.31,-1,-1,-1
586,-1,1101,145,62.373,141.54,69.728,-1,-1,-1
586,-1,768,200,51.614,117.12,48.961,-1,-1,-1
586,-1,448,176,30.727,69.728,37.849,-1,-1,-1
586,-1,847,192,51.614,117.12,37.371,-1,-1,-1
586,-1,641,88,62.373,141.54,19.663,-1,-1,-1
587,-1,386,174,43.477,98.659,70.355,-1,-1,-1
587,-1,1101,145,62.373,141.54,68.236,-1,-1,-1
587,-1,441,172,33.801,76.703,55.33,-1,-1,-1
587,-1,760,199,47.625,108.07,53.288,-1,-1,-1
587,-1,838,160,73.79,167.45,33.822,-1,-1,-1
587,-1,660,171,30.727,69.728,33.717,-1,-1,-1
587,-1,990,152,51.614,117.12,28.03,-1,-1,-1
587,-1,1082,135,62.373,141.54,18.667,-1,-1,-1
587,-1,30,176,51.614,117.12,10.723,-1,-1,-1
587,-1,634,88,56.64,128.53,5.0407,-1,-1,-1
588,-1,1092,145,62.373,141.54,59.583,-1,-1,-1
588,-1,373,174,43.477,98.659,58.643,-1,-1,-1
588,-1,438,176,30.727,69.728,50.628,-1,-1,-1
588,-1,840,168,67.603,153.41,36.589,-1,-1,-1
588,-1,656,171,30.727,69.728,36.035,-1,-1,-1
588,-1,990,152,51.614,117.12,25.018,-1,-1,-1
588,-1,753,199,47.625,108.07,24.139,-1,-1,-1
588,-1,405,176,30.727,69.728,18.902,-1,-1,-1
588,-1,20,171,73.79,167.45,15.447,-1,-1,-1
588,-1,1174,203,33.801,76.703,7.8365,-1,-1,-1
588,-1,1196,144,51.614,117.12,4.3981,-1,-1,-1
589,-1,360,174,43.477,98.659,67.672,-1,-1,-1
589,-1,651,171,30.727,69.728,56.056,-1,-1,-1
589,-1,400,176,30.727,69.728,38.035,-1,-1,-1
589,-1,842,174,62.373,141.54,36.132,-1,-1,-1
589,-1,748,184,56.64,128.53,34.917,-1,-1,-1
589,-1,1174,203,33.801,76.703,33.961,-1,-1,-1
589,-1,430,172,33.801,76.703,29.979,-1,-1,-1
589,-1,1101,152,51.614,117.12,29.333,-1,-1,-1
589,-1,990,152,51.614,117.12,21.744,-1,-1,-1
590,-1,353,174,43.477,98.659,65.522,-1,-1,-1
590,-1,394,177,33.801,76.703,48.774,-1,-1,-1
590,-1,752,192,51.614,117.12,39.402,-1,-1,-1
590,-1,830,168,67.603,153.41,37.798,-1,-1,-1
590,-1,1092,155,62.373,141.54,29.499,-1,-1,-1
590,-1,434,180,30.727,69.728,28.082,-1,-1,-1
590,-1,992,149,56.64,128.53,19.622,-1,-1,-1
590,-1,1174,193,36.895,83.723,18.017,-1,-1,-1
590,-1,646,176,30.727,69.728,17.694,-1,-1,-1
590,-1,634,88,56.64,128.53,15.489,-1,-1,-1
590,-1,22,270,30.727,69.728,5.4949,-1,-1,-1
590,-1,3,266,28.243,64.089,1.2431,-1,-1,-1
591,-1,346,174,43.477,98.659,63.401,-1,-1,-1
591,-1,389,177,33.801,76.703,42.543,-1,-1,-1
591,-1,425,172,33.801,76.703,38.013,-1,-1,-1
591,-1,1082,145,62.373,141.54,35.214,-1,-1,-1
591,-1,744,200,51.614,117.12,32.245,-1,-1,-1
591,-1,833,183,62.373,141.54,25.477,-1,-1,-1
591,-1,631,88,62.373,141.54,18.219,-1,-1,-1
591,-1,1159,155,62.373,141.54,16.076,-1,-1,-1
592,-1,333,174,43.477,98.659,62.242,-1,-1,-1
592,-1,746,203,39.839,90.405,54.893,-1,-1,-1
592,-1,1082,155,62.373,141.54,52.8,-1,-1,-1
592,-1,833,174,62.373,141.54,38.237,-1,-1,-1
592,-1,413,171,36.895,83.723,37.041,-1,-1,-1
592,-1,384,177,33.801,76.703,31.969,-1,-1,-1
592,-1,641,171,30.727,69.728,30.624,-1,-1,-1
592,-1,1063,145,62.373,141.54,15.102,-1,-1,-1
592,-1,633,89,51.614,117.12,7.644,-1,-1,-1
593,-1,320,170,47.625,108.07,74.743,-1,-1,-1
593,-1,415,177,33.801,76.703,48.782,-1,-1,-1
593,-1,739,192,56.64,128.53,48.114,-1,-1,-1
593,-1,823,200,51.614,117.12,44.928,-1,-1,-1
593,-1,378,177,33.801,76.703,42.869,-1,-1,-1
593,-1,1069,147,67.603,153.41,29.47,-1,-1,-1
593,-1,1156,154,43.477,98.659,19.452,-1,-1,-1
593,-1,1140,210,36.895,83.723,14.527,-1,-1,-1
593,-1,1000,149,56.64,128.53,13.181,-1,-1,-1
594,-1,311,185,39.839,90.405,55.007,-1,-1,-1
594,-1,738,199,47.625,108.07,50.707,-1,-1,-1
594,-1,637,179,28.243,64.089,48.914,-1,-1,-1
594,-1,410,177,33.801,76.703,38.518,-1,-1,-1
594,-1,1088,175,56.64,128.53,35.686,-1,-1,-1
594,-1,378,177,33.801,76.703,34.688,-1,-1,-1
594,-1,823,174,62.373,141.54,33.401,-1,-1,-1
594,-1,1151,154,39.839,90.405,29.2,-1,-1,-1
594,-1,1009,149,56.64,128.53,21.568,-1,-1,-1
594,-1,1143,193,33.801,76.703,13.667,-1,-1,-1
594,-1,626,88,56.64,128.53,5.6652,-1,-1,-1
595,-1,299,170,47.625,108.07,58.275,-1,-1,-1
595,-1,813,174,62.373,141.54,44.962,-1,-1,-1
595,-1,1088,175,56.64,128.53,42.834,-1,-1,-1
595,-1,1131,149,56.64,128.53,35.329,-1,-1,-1
595,-1,730,184,56.64,128.53,34.182,-1,-1,-1
595,-1,402,171,36.895,83.723,31.483,-1,-1,-1
595,-1,373,177,33.801,76.703,18.758,-1,-1,-1
595,-1,1022,168,51.614,117.12,17.572,-1,-1,-1
595,-1,633,179,28.243,64.089,17.335,-1,-1,-1
595,-1,1081,157,30.727,69.728,1.2414,-1,-1,-1
596,-1,809,168,67.603,153.41,54.754,-1,-1,-1
596,-1,291,170,47.625,108.07,53.878,-1,-1,-1
596,-1,1097,192,47.625,108.07,49.819,-1,-1,-1
596,-1,627,171,30.727,69.728,38.676,-1,-1,-1
596,-1,402,171,36.895,83.723,31.776,-1,-1,-1
596,-1,1094,161,28.243,64.089,26.312,-1,-1,-1
596,-1,728,201,43.477,98.659,25.582,-1,-1,-1
596,-1,1133,160,51.614,117.12,22.967,-1,-1,-1
596,-1,1015,145,62.373,141.54,15.788,-1,-1,-1
596,-1,372,175,28.243,64.089,8.5632,-1,-1,-1
597,-1,286,174,43.477,98.659,84.16,-1,-1,-1
597,-1,720,192,51.614,117.12,46.688,-1,-1,-1
597,-1,1096,175,56.64,128.53,46.042,-1,-1,-1
597,-1,820,234,39.839,90.405,29.801,-1,-1,-1
597,-1,624,175,28.243,64.089,24.895,-1,-1,-1
597,-1,391,166,39.839,90.405,22.947,-1,-1,-1
597,-1,1090,157,30.727,69.728,19.089,-1,-1,-1
597,-1,367,171,30.727,69.728,16.953,-1,-1,-1
597,-1,1126,148,47.625,108.07,13.417,-1,-1,-1
597,-1,826,177,47.625,108.07,13.027,-1,-1,-1
597,-1,942,183,28.243,64.089,6.2664,-1,-1,-1
598,-1,277,170,47.625,108.07,72.364,-1,-1,-1
598,-1,715,168,67.603,153.41,52.69,-1,-1,-1
598,-1,1095,216,36.895,83.723,52.469,-1,-1,-1
598,-1,820,228,39.839,90.405,39.689,-1,-1,-1
598,-1,1091,156,33.801,76.703,31.55,-1,-1,-1
598,-1,1105,149,56.64,128.53,24.4,-1,-1,-1
598,-1,386,161,43.477,98.659,22.297,-1,-1,-1
598,-1,821,188,43.477,98.659,17.026,-1,-1,-1
598,-1,457,162,30.727,69.728,9.3683,-1,-1,-1
599,-1,1096,201,43.477,98.659,60.129,-1,-1,-1
599,-1,269,170,47.625,108.07,59.665,-1,-1,-1
