228,-1,395,177,30.979,70.299,28.48,-6.2686,-5.7325,0
228,-1,326,213,33.73,76.541,27.213,-9.7064,-6.1516,0
228,-1,559,255,43.462,98.624,25.316,-11.077,-11.999,0
228,-1,665,277,36.706,83.294,25.301,-10.64,-13.676,0
228,-1,666,222,43.462,98.624,17.739,-8.6095,-13.071,0
228,-1,745,406,28.364,64.364,9.5532,-14.21,-15.941,0
228,-1,653,291,33.73,76.541,1.7438,-11.054,-13.575,0
229,-1,579,137,26,59,96.933,0.2488,-7.5264,0
229,-1,207,161,26,59,67.543,-5.937,0.24727,0
229,-1,691,121,26,59,66.951,3.3557,-9.6242,0
229,-1,160,177,33.73,76.541,66.844,-8.9687,-0.91195,0
229,-1,390,177,30.979,70.299,55.077,-6.3156,-5.6259,0
229,-1,332,210,36.706,83.294,50.689,-9.8685,-6.458,0
229,-1,623,125,26,59,47.444,2.1227,-8.0675,0
229,-1,731,273,26,59,37.678,-8.8175,-14.193,0
229,-1,663,97,26,59,34.966,6.4575,-7.7599,0
229,-1,671,277,36.706,83.294,29.213,-10.597,-13.765,0
229,-1,676,232,36.706,83.294,28.352,-8.276,-13.096,0
229,-1,199,157,26,59,18.171,-5.6646,0.75035,0
229,-1,745,406,28.364,64.364,13.105,-14.21,-15.941,0
229,-1,568,261,40.258,91.355,10.872,-10.971,-12.102,0
230,-1,579,137,26,59,83.928,0.2488,-7.5264,0
230,-1,165,177,33.73,76.541,77.737,-8.9187,-1.0259,0
230,-1,688,118,28.364,64.364,62.857,3.0772,-9.6542,0
230,-1,207,153,26,59,61.956,-5.2139,0.84725,0
230,-1,393,172,33.73,76.541,57.15,-6.3543,-5.7568,0
230,-1,623,123,28.364,64.364,44.31,1.7659,-8.2296,0
230,-1,676,277,36.706,83.294,42.55,-10.561,-13.84,0
230,-1,337,210,36.706,83.294,42.209,-9.8247,-6.5514,0
230,-1,732,275,28.364,64.364,36.565,-9.1655,-14.328,0
230,-1,659,97,26,59,35.564,6.4117,-7.6465,0
230,-1,680,230,40.258,91.355,28.515,-8.5632,-13.303,0
230,-1,573,249,43.462,98.624,26.707,-10.694,-12.097,0
231,-1,579,137,26,59,100.27,0.2488,-7.5264,0
231,-1,209,153,30.979,70.299,83.882,-6.1563,-0.069434,0
231,-1,687,121,26,59,64.545,3.3126,-9.5221,0
231,-1,170,177,33.73,76.541,62.041,-8.8688,-1.1395,0
231,-1,343,210,36.706,83.294,54.341,-9.7722,-6.6632,0
231,-1,576,249,47.48,107.74,44.782,-11.072,-12.345,0
231,-1,393,172,33.73,76.541,41.981,-6.3543,-5.7568,0
231,-1,624,120,30.979,70.299,33.983,1.4275,-8.4129,0
231,-1,659,97,26,59,31.922,6.4117,-7.6465,0
231,-1,671,218,61.523,139.61,28.355,-10.372,-13.9,0
231,-1,551,117,26,59,21.531,2.369,-5.7815,0
231,-1,743,277,30.979,70.299,17.019,-9.4782,-14.626,0
231,-1,745,406,28.364,64.364,5.5785,-14.21,-15.941,0
232,-1,579,137,26,59,95.901,0.2488,-7.5264,0
232,-1,175,177,33.73,76.541,79.212,-8.8191,-1.2529,0
232,-1,213,158,28.364,64.364,77.472,-6.0389,-0.07374,0
232,-1,687,121,26,59,67.061,3.3126,-9.5221,0
232,-1,576,249,47.48,107.74,64.314,-11.072,-12.345,0
232,-1,346,219,33.73,76.541,58.08,-9.8784,-6.7567,0
232,-1,624,120,30.979,70.299,46.428,1.4275,-8.4129,0
232,-1,688,277,36.706,83.294,34.244,-10.474,-14.019,0
232,-1,693,227,36.706,83.294,26.982,-7.8551,-13.29,0
232,-1,659,97,26,59,22.178,6.4117,-7.6465,0
232,-1,551,117,26,59,21.915,2.369,-5.7815,0
232,-1,400,175,28.364,64.364,21.886,-5.6026,-5.4454,0
232,-1,747,277,26,59,18.293,-8.9063,-14.505,0
232,-1,571,141,26,59,2.7657,-0.27521,-7.5164,0
233,-1,579,137,26,59,89.576,0.2488,-7.5264,0
233,-1,218,153,30.979,70.299,73.163,-6.0634,-0.29462,0
233,-1,687,125,26,59,72.392,2.8027,-9.6838,0
233,-1,179,176,36.706,83.294,62.768,-9.1718,-1.7438,0
233,-1,357,219,33.73,76.541,47.579,-9.7827,-6.9601,0
233,-1,583,249,47.48,107.74,38.989,-11.02,-12.451,0
233,-1,627,123,28.364,64.364,37.918,1.8079,-8.33,0
233,-1,699,232,36.706,83.294,37.096,-8.0952,-13.479,0
233,-1,693,277,36.706,83.294,28.213,-10.438,-14.094,0
233,-1,655,101,26,59,16.644,5.7527,-7.7442,0
234,-1,579,137,26,59,82.436,0.2488,-7.5264,0
234,-1,223,153,30.979,70.299,79.07,-6.0119,-0.4193,0
234,-1,687,125,26,59,76.799,2.8027,-9.6838,0
234,-1,178,174,40.258,91.355,68.248,-9.5593,-2.1075,0
234,-1,710,238,36.706,83.294,44,-8.3459,-13.762,0
234,-1,628,120,30.979,70.299,33.68,1.4692,-8.5121,0
234,-1,593,255,43.462,98.624,31.265,-10.824,-12.518,0
234,-1,704,276,33.73,76.541,26.177,-9.9988,-14.114,0
234,-1,362,219,33.73,76.541,17.869,-9.7393,-7.0523,0
234,-1,743,400,30.979,70.299,8.7308,-14.216,-15.928,0
235,-1,185,181,36.706,83.294,82.507,-9.4455,-2.1597,0
235,-1,579,133,26,59,77.677,0.70444,-7.3382,0
235,-1,228,153,30.979,70.299,73.872,-5.9605,-0.54368,0
235,-1,687,125,26,59,72.774,2.8027,-9.6838,0
235,-1,716,232,36.706,83.294,54.103,-7.9618,-13.762,0
235,-1,631,121,26,59,43.951,2.7113,-8.0862,0
235,-1,710,277,30.979,70.299,32.927,-9.7208,-14.118,0
235,-1,591,249,47.48,107.74,21.214,-10.961,-12.572,0
235,-1,364,211,40.258,91.355,16.965,-10.082,-7.4101,0
235,-1,655,101,26,59,13.164,5.7527,-7.7442,0
235,-1,745,406,28.364,64.364,8.1372,-14.21,-15.941,0
236,-1,239,158,28.364,64.364,91.037,-5.771,-0.72332,0
236,-1,683,129,26,59,66.308,2.2657,-9.7418,0
236,-1,196,182,33.73,76.541,65.527,-8.9571,-2.0171,0
236,-1,579,133,26,59,63.6,0.70444,-7.3382,0
236,-1,606,255,43.462,98.624,57.801,-10.728,-12.716,0
236,-1,636,123,28.364,64.364,57.561,1.9026,-8.5555,0
236,-1,716,277,36.706,83.294,54.65,-10.273,-14.438,0
236,-1,371,215,36.706,83.294,33.898,-9.8154,-7.3611,0
236,-1,729,239,30.979,70.299,29.158,-7.5345,-13.829,0
236,-1,230,162,28.364,64.364,5.9556,-6.2068,-0.77304,0
236,-1,651,101,26,59,4.6633,5.7076,-7.6326,0
237,-1,243,162,28.364,64.364,66.234,-6.0742,-1.091,0
237,-1,199,181,30.979,70.299,64.004,-8.4498,-1.6526,0
237,-1,683,129,26,59,60.638,2.2657,-9.7418,0
237,-1,723,280,28.364,64.364,57.006,-9.4843,-14.259,0
237,-1,583,133,26,59,54.651,0.74592,-7.4375,0
237,-1,605,249,47.48,107.74,50.429,-10.858,-12.784,0
237,-1,636,123,28.364,64.364,49.2,1.9026,-8.5555,0
237,-1,383,215,36.706,83.294,26.189,-9.7124,-7.5795,0
237,-1,719,309,26,59,23.364,-10.65,-14.515,0
237,-1,547,113,26,59,19.705,2.8535,-5.441,0
237,-1,733,238,36.706,83.294,17.468,-8.1677,-14.139,0
237,-1,745,406,28.364,64.364,1.1163,-14.21,-15.941,0
238,-1,202,181,36.706,83.294,63.892,-9.281,-2.5264,0
238,-1,247,158,30.979,70.299,61.74,-6.1921,-1.3433,0
238,-1,583,133,26,59,58.543,0.74592,-7.4375,0
238,-1,683,129,26,59,55.649,2.2657,-9.7418,0
238,-1,640,123,28.364,64.364,44.294,1.9448,-8.6556,0
238,-1,613,249,43.462,98.624,40.93,-10.395,-12.716,0
238,-1,727,281,26,59,25.74,-9.2612,-14.248,0
238,-1,389,211,40.258,91.355,11.71,-9.8693,-7.8596,0
238,-1,743,400,30.979,70.299,3.124,-14.216,-15.928,0
239,-1,203,180,40.258,91.355,79.888,-9.7032,-2.9631,0
239,-1,583,133,26,59,55.461,0.74592,-7.4375,0
239,-1,255,157,26,59,51.936,-5.0816,-0.68413,0
239,-1,681,129,30.979,70.299,39.715,0.97874,-10.155,0
239,-1,643,125,26,59,38.124,2.3348,-8.5746,0
239,-1,735,281,26,59,36.292,-9.2015,-14.373,0
239,-1,618,249,40.258,91.355,26.321,-10.026,-12.65,0
239,-1,398,185,52,118,15.706,-9.798,-8.1606,0
239,-1,743,400,30.979,70.299,1.9191,-14.216,-15.928,0
240,-1,209,180,40.258,91.355,72.902,-9.6462,-3.0886,0
240,-1,256,158,30.979,70.299,67.727,-6.1011,-1.5601,0
240,-1,587,133,26,59,49.743,0.78741,-7.5367,0
240,-1,680,131,28.364,64.364,43.396,1.4142,-9.9601,0
240,-1,428,187,36.706,83.294,38.903,-7.5875,-7.4204,0
240,-1,620,242,47.48,107.74,31.718,-10.423,-12.89,0
240,-1,645,118,28.364,64.364,22.713,2.6174,-8.562,0
240,-1,745,406,28.364,64.364,6.2361,-14.21,-15.941,0
241,-1,261,158,30.979,70.299,77.479,-6.0506,-1.6802,0
241,-1,219,187,36.706,83.294,75.782,-9.5068,-3.2043,0
241,-1,587,129,26,59,51.686,1.2575,-7.346,0
241,-1,679,133,26,59,48.49,1.744,-9.7982,0
241,-1,626,249,43.462,98.624,38.092,-10.298,-12.916,0
241,-1,647,121,26,59,30.069,2.8827,-8.498,0
241,-1,435,193,33.73,76.541,29.547,-7.4754,-7.4809,0
241,-1,411,241,26,59,13.088,-9.6296,-8.0625,0
241,-1,745,406,28.364,64.364,11.794,-14.21,-15.941,0
242,-1,221,180,40.258,91.355,90.81,-9.5325,-3.3387,0
242,-1,587,129,26,59,75.698,1.2575,-7.346,0
242,-1,265,158,28.364,64.364,71.985,-5.5053,-1.365,0
242,-1,675,133,26,59,60.616,1.7023,-9.7006,0
242,-1,438,201,30.979,70.299,34.445,-7.5922,-7.5943,0
242,-1,633,249,43.462,98.624,29.91,-10.246,-13.024,0
242,-1,639,101,26,59,14.883,5.5722,-7.2973,0
242,-1,647,121,26,59,14.727,2.8827,-8.498,0
243,-1,230,187,36.706,83.294,93.714,-9.4026,-3.4337,0
243,-1,591,129,26,59,87.782,1.2994,-7.4468,0
243,-1,275,158,30.979,70.299,73.332,-5.9098,-2.0151,0
243,-1,440,193,33.73,76.541,43.882,-7.4307,-7.5789,0
243,-1,675,136,28.364,64.364,37.428,0.79515,-10.025,0
243,-1,635,109,26,59,22.051,4.3643,-7.6062,0
243,-1,646,249,43.462,98.624,21.816,-10.149,-13.225,0
243,-1,655,121,26,59,16.093,2.9686,-8.7034,0
244,-1,232,193,33.73,76.541,81.214,-9.3386,-3.3829,0
244,-1,283,162,28.364,64.364,78.935,-5.6696,-2.0578,0
244,-1,591,129,26,59,63.961,1.2994,-7.4468,0
244,-1,433,193,36.706,83.294,32.611,-7.9398,-7.7378,0
244,-1,635,113,26,59,30.556,3.8106,-7.8067,0
244,-1,433,227,36.706,83.294,29.256,-9.9565,-8.8537,0
244,-1,675,136,28.364,64.364,25.278,0.79515,-10.025,0
244,-1,655,117,26,59,19.759,3.4907,-8.5234,0
245,-1,285,158,30.979,70.299,70.21,-5.8095,-2.253,0
245,-1,247,191,30.979,70.299,59.864,-8.6776,-3.2656,0
245,-1,595,129,26,59,50.998,1.3413,-7.5474,0
245,-1,671,134,30.979,70.299,36.576,0.32528,-10.098,0
245,-1,438,224,40.258,91.355,32.83,-10.166,-9.1214,0
245,-1,666,242,43.462,98.624,30.16,-9.6573,-13.419,0
245,-1,627,109,26,59,26.439,4.2761,-7.3895,0
245,-1,491,105,26,59,22.186,3.3443,-3.3594,0
245,-1,455,205,26,59,20.351,-6.9786,-7.6289,0
245,-1,295,162,30.979,70.299,7.5017,-6.0436,-2.7281,0
246,-1,295,158,30.979,70.299,66.646,-5.7096,-2.4899,0
246,-1,446,215,43.462,98.624,65.182,-9.986,-9.2181,0
246,-1,247,193,36.706,83.294,64.147,-9.6209,-4.0774,0
246,-1,671,139,30.979,70.299,55.19,-0.20677,-10.274,0
246,-1,599,133,26,59,53.014,0.9119,-7.834,0
246,-1,627,113,26,59,31.246,3.7232,-7.5937,0
246,-1,671,234,47.48,107.74,18.165,-9.6548,-13.545,0
247,-1,253,193,36.706,83.294,84.744,-9.5652,-4.1989,0
247,-1,599,129,26,59,75.236,1.3831,-7.6479,0
247,-1,299,158,30.979,70.299,68.831,-5.6696,-2.5844,0
247,-1,623,113,26,59,56.893,3.6796,-7.487,0
247,-1,456,232,36.706,83.294,55.668,-10.035,-9.3948,0
247,-1,671,140,28.364,64.364,55.177,0.31516,-10.075,0
247,-1,671,234,47.48,107.74,47.063,-9.6548,-13.545,0
247,-1,450,204,36.706,83.294,15.94,-8.4869,-8.4366,0
248,-1,603,129,26,59,79.843,1.425,-7.7484,0
248,-1,258,193,36.706,83.294,76.888,-9.5188,-4.2999,0
248,-1,304,158,30.979,70.299,70.413,-5.6198,-2.7024,0
248,-1,456,232,36.706,83.294,58.969,-10.035,-9.3948,0
248,-1,671,139,30.979,70.299,58.193,-0.20677,-10.274,0
248,-1,623,113,26,59,40.782,3.6796,-7.487,0
248,-1,466,210,30.979,70.299,25.621,-7.9352,-8.4469,0
248,-1,674,242,40.258,91.355,22.306,-9.2488,-13.412,0
249,-1,309,162,28.364,64.364,79.279,-5.4091,-2.6774,0
249,-1,607,129,26,59,66.681,1.467,-7.8488,0
249,-1,459,212,47.48,107.74,65.058,-10.181,-9.6411,0
249,-1,667,139,30.979,70.299,57.72,-0.24673,-10.182,0
249,-1,264,198,36.706,83.294,53.845,-9.77,-4.6502,0
249,-1,619,113,26,59,30.269,3.6359,-7.3802,0
249,-1,676,143,30.979,70.299,24.661,-0.56994,-10.523,0
249,-1,735,405,26,59,20.276,-14.093,-15.757,0
249,-1,281,198,36.706,83.294,19.276,-9.6148,-4.9861,0
249,-1,682,244,36.706,83.294,16.841,-8.8879,-13.407,0
250,-1,310,156,33.73,76.541,70.934,-5.8853,-3.0995,0
250,-1,275,198,36.706,83.294,60.438,-9.6695,-4.8677,0
250,-1,671,143,30.979,70.299,57.777,-0.61942,-10.41,0
250,-1,610,123,28.364,64.364,51.628,1.6292,-7.9029,0
250,-1,466,212,47.48,107.74,48.607,-10.124,-9.7591,0
250,-1,726,353,52,118,29.47,-14.282,-15.865,0
250,-1,475,109,26,59,25.255,2.6124,-3.1848,0
250,-1,686,234,47.48,107.74,21.352,-9.5427,-13.779,0
250,-1,264,193,36.706,83.294,11.254,-9.4633,-4.4209,0
250,-1,601,127,28.364,64.364,4.4052,1.0596,-7.8624,0
251,-1,318,162,30.979,70.299,61.689,-5.8163,-3.2612,0
251,-1,281,198,36.706,83.294,59.024,-9.6148,-4.9861,0
251,-1,474,220,47.48,107.74,55.664,-10.47,-10.102,0
251,-1,671,143,30.979,70.299,50.279,-0.61942,-10.41,0
251,-1,611,129,26,59,48.75,1.5089,-7.9491,0
251,-1,726,353,52,118,46.949,-14.282,-15.865,0
251,-1,693,242,43.462,98.624,23.315,-9.4552,-13.841,0
251,-1,270,193,36.706,83.294,17.618,-9.4079,-4.5416,0
251,-1,615,113,26,59,7.5309,3.5923,-7.2734,0
252,-1,323,162,30.979,70.299,69.564,-5.7671,-3.3765,0
252,-1,610,123,28.364,64.364,57.088,1.6292,-7.9029,0
252,-1,281,198,36.706,83.294,56.736,-9.6148,-4.9861,0
252,-1,671,143,30.979,70.299,47.976,-0.61942,-10.41,0
252,-1,475,230,40.258,91.355,34.865,-10.18,-9.913,0
252,-1,699,249,36.706,83.294,31.027,-9.0221,-13.763,0
252,-1,726,353,52,118,25.969,-14.282,-15.865,0
253,-1,326,156,33.73,76.541,80.882,-5.7278,-3.4686,0
253,-1,287,198,36.706,83.294,66.882,-9.5602,-5.1042,0
253,-1,611,129,26,59,63.694,1.5089,-7.9491,0
253,-1,705,242,40.258,91.355,54.886,-9.0137,-13.906,0
253,-1,671,149,28.364,64.364,51.856,-0.62931,-10.387,0
253,-1,482,236,40.258,91.355,39.948,-10.431,-10.184,0
253,-1,730,351,47.48,107.74,24.357,-13.877,-15.765,0
253,-1,607,113,26,59,17.977,3.5051,-7.0594,0
253,-1,488,211,40.258,91.355,16.001,-9.0386,-9.6165,0
253,-1,275,204,36.706,83.294,3.9996,-10.027,-5.1302,0
254,-1,337,162,30.979,70.299,94.667,-5.6296,-3.6982,0
254,-1,671,148,30.979,70.299,64.701,-1.1198,-10.575,0
254,-1,716,249,36.706,83.294,56.079,-8.8932,-14.034,0
254,-1,493,229,43.462,98.624,53.866,-10.335,-10.381,0
254,-1,615,133,26,59,37.735,1.078,-8.2291,0
254,-1,299,205,26,59,36.12,-8.4077,-4.4681,0
254,-1,599,117,26,59,33.003,2.8854,-7.0552,0
254,-1,726,345,52,118,32.258,-14.039,-15.797,0
255,-1,304,206,28.364,64.364,68.3,-8.749,-4.8719,0
255,-1,339,166,28.364,64.364,61.844,-5.4523,-3.6103,0
255,-1,721,249,36.706,83.294,59.628,-8.8553,-14.113,0
255,-1,494,217,52,118,58.03,-10.685,-10.672,0
255,-1,671,153,30.979,70.299,52.836,-1.6037,-10.735,0
255,-1,726,345,52,118,44.072,-14.039,-15.797,0
255,-1,615,133,26,59,44.045,1.078,-8.2291,0
255,-1,459,113,26,59,38.525,1.9014,-3.0147,0
255,-1,595,117,26,59,14.3,2.8423,-6.9496,0
255,-1,710,244,36.706,83.294,12.383,-8.6731,-13.859,0
256,-1,347,162,30.979,70.299,77.447,-5.5316,-3.9269,0
256,-1,304,204,36.706,83.294,66.122,-9.7666,-5.6893,0
256,-1,721,249,36.706,83.294,60.424,-8.8553,-14.113,0
256,-1,671,148,30.979,70.299,50.596,-1.1198,-10.575,0
256,-1,722,351,47.48,107.74,44.46,-13.925,-15.667,0
256,-1,510,220,47.48,107.74,42.35,-10.185,-10.693,0
256,-1,619,129,26,59,34.623,1.5928,-8.1495,0
256,-1,455,113,26,59,33.405,1.8581,-2.9027,0
256,-1,591,117,26,59,27.047,2.7992,-6.8439,0
257,-1,357,166,28.364,64.364,65.282,-5.2756,-4.0244,0
257,-1,309,204,36.706,83.294,58.064,-9.7219,-5.7852,0
257,-1,671,153,30.979,70.299,54.822,-1.6037,-10.735,0
257,-1,517,227,47.48,107.74,49.648,-10.481,-10.97,0
257,-1,587,121,26,59,48.085,2.2412,-6.947,0
257,-1,727,238,36.706,83.294,46.6,-8.2142,-14.04,0
257,-1,732,398,28.364,64.364,46.461,-14.044,-15.715,0
257,-1,662,123,28.364,64.364,24.296,2.1767,-9.2049,0
257,-1,619,133,26,59,23.972,1.1195,-8.3277,0
257,-1,723,402,28.364,64.364,10.944,-14.22,-15.642,0
257,-1,320,210,36.706,83.294,7.0498,-9.974,-6.2334,0
258,-1,361,166,28.364,64.364,78.921,-5.2364,-4.116,0
258,-1,525,242,40.258,91.355,69.404,-10.393,-11.028,0
258,-1,320,204,36.706,83.294,63.046,-9.6239,-5.9956,0
258,-1,587,121,26,59,56.759,2.2412,-6.947,0
258,-1,732,402,28.364,64.364,43.307,-14.166,-15.751,0
258,-1,727,244,36.706,83.294,40.361,-8.543,-14.133,0
258,-1,623,133,26,59,32.353,1.1611,-8.4262,0
258,-1,538,219,33.73,76.541,31.565,-8.2446,-10.236,0
258,-1,443,117,26,59,28.938,1.2102,-2.849,0
258,-1,671,153,30.979,70.299,27.92,-1.6037,-10.735,0
258,-1,662,123,28.364,64.364,20.71,2.1767,-9.2049,0
259,-1,362,162,33.73,76.541,86.906,-5.8674,-4.6025,0
259,-1,531,249,40.258,91.355,81.884,-10.688,-11.28,0
259,-1,326,210,36.706,83.294,66.622,-9.9212,-6.3458,0
259,-1,729,242,40.258,91.355,52.862,-8.8323,-14.288,0
259,-1,579,121,26,59,47.787,2.1558,-6.7387,0
259,-1,732,402,28.364,64.364,41.312,-14.166,-15.751,0
259,-1,623,133,26,59,40.176,1.1611,-8.4262,0
259,-1,439,117,26,59,23.979,1.1672,-2.7382,0
259,-1,729,348,30.979,70.299,15.572,-12.582,-15.267,0
259,-1,657,120,30.979,70.299,13.362,1.7725,-9.2288,0
259,-1,671,142,36.706,83.294,11.108,-1.7641,-10.862,0
260,-1,372,162,33.73,76.541,93.484,-5.7712,-4.8242,0
260,-1,575,121,26,59,64.795,2.1132,-6.6344,0
260,-1,336,208,33.73,76.541,64.529,-9.3194,-6.143,0
260,-1,627,133,26,59,56.282,1.2026,-8.5246,0
260,-1,546,255,36.706,83.294,51.559,-10.491,-11.443,0
260,-1,731,405,26,59,48.409,-14.117,-15.709,0
260,-1,552,232,36.706,83.294,32.722,-9.2597,-11.021,0
260,-1,663,125,26,59,32.669,2.5472,-9.0798,0
260,-1,735,242,40.258,91.355,24.893,-8.787,-14.383,0
260,-1,729,348,30.979,70.299,16.823,-12.582,-15.267,0
260,-1,383,167,33.73,76.541,15.527,-6.0631,-5.3095,0
260,-1,671,158,30.979,70.299,8.2107,-2.0721,-10.889,0
261,-1,339,205,40.258,91.355,86.328,-9.9615,-6.7384,0
261,-1,378,162,33.73,76.541,85.594,-5.7135,-4.9569,0
261,-1,627,137,26,59,59.215,0.7423,-8.6948,0
261,-1,571,121,26,59,55.216,2.0706,-6.5299,0
261,-1,552,249,36.706,83.294,52.919,-10.149,-11.408,0
261,-1,731,405,26,59,49.68,-14.117,-15.709,0
261,-1,663,125,26,59,33.072,2.5472,-9.0798,0
261,-1,388,167,33.73,76.541,33.066,-6.0156,-5.4178,0
261,-1,562,229,30.979,70.299,31.004,-8.2929,-10.748,0
261,-1,735,242,40.258,91.355,30.458,-8.787,-14.383,0
261,-1,725,348,33.73,76.541,12.574,-12.817,-15.29,0
261,-1,541,255,36.706,83.294,8.7081,-10.53,-11.363,0
261,-1,327,211,40.258,91.355,5.6097,-10.4,-6.7398,0
261,-1,678,162,33.73,76.541,2.8506,-2.8905,-11.35,0
262,-1,383,162,33.73,76.541,90.766,-5.6655,-5.0674,0
262,-1,343,210,36.706,83.294,65.792,-9.7722,-6.6632,0
262,-1,567,121,26,59,58.225,2.0279,-6.4254,0
262,-1,627,137,26,59,56.814,0.7423,-8.6948,0
262,-1,553,249,43.462,98.624,54.56,-10.845,-11.787,0
262,-1,732,402,28.364,64.364,42.334,-14.166,-15.751,0
262,-1,663,129,26,59,38.788,2.055,-9.2461,0
262,-1,393,167,33.73,76.541,35.543,-5.9682,-5.5259,0
262,-1,738,244,36.706,83.294,35.357,-8.459,-14.311,0
262,-1,569,232,36.706,83.294,18.608,-9.1238,-11.307,0
262,-1,676,162,30.979,70.299,8.7537,-2.3888,-11.115,0
263,-1,390,167,30.979,70.299,99.88,-5.5268,-5.1507,0
263,-1,567,125,26,59,68.156,1.5306,-6.6363,0
263,-1,627,131,28.364,64.364,60.658,0.86645,-8.677,0
263,-1,559,249,43.462,98.624,52.478,-10.799,-11.88,0
263,-1,349,210,36.706,83.294,46.734,-9.7198,-6.7749,0
263,-1,732,398,28.364,64.364,39.022,-14.044,-15.715,0
263,-1,659,129,26,59,27.581,2.0129,-9.1467,0
263,-1,679,165,26,59,22.856,-1.6408,-10.896,0
263,-1,380,172,30.979,70.299,18.499,-6.0227,-5.1746,0
263,-1,575,232,36.706,83.294,15.634,-9.076,-11.408,0
263,-1,735,236,40.258,91.355,12.325,-8.4666,-14.295,0
263,-1,400,172,30.979,70.299,10.331,-5.8325,-5.6089,0
263,-1,723,402,28.364,64.364,9.9523,-14.22,-15.642,0
264,-1,393,162,33.73,76.541,87.037,-5.5697,-5.2876,0
264,-1,352,208,43.462,98.624,54.994,-10.395,-7.351,0
264,-1,631,133,26,59,52.063,1.2442,-8.623,0
264,-1,563,125,26,59,45.638,1.4884,-6.5334,0
264,-1,566,255,43.462,98.624,43.183,-11.024,-12.106,0
264,-1,731,405,26,59,42.945,-14.117,-15.709,0
264,-1,659,129,26,59,32.717,2.0129,-9.1467,0
264,-1,581,236,40.258,91.355,29.034,-9.653,-11.803,0
264,-1,730,354,33.73,76.541,10.938,-12.996,-15.415,0
264,-1,678,162,33.73,76.541,8.5711,-2.8905,-11.35,0
264,-1,339,202,43.462,98.624,5.3463,-10.178,-6.9038,0
265,-1,555,125,26,59,62.573,1.4039,-6.3272,0
265,-1,364,218,40.258,91.355,56.054,-10.463,-7.6484,0
265,-1,631,133,26,59,47.81,1.2442,-8.623,0
265,-1,731,405,26,59,41.968,-14.117,-15.709,0
265,-1,592,238,36.706,83.294,41.261,-9.2665,-11.823,0
265,-1,659,133,26,59,40.072,1.5355,-9.3096,0
265,-1,400,153,36.706,83.294,27.666,-5.3202,-5.3892,0
265,-1,573,255,43.462,98.624,27.183,-10.973,-12.213,0
265,-1,678,167,33.73,76.541,24.14,-3.3172,-11.488,0
265,-1,727,345,36.706,83.294,22.53,-12.933,-15.383,0
265,-1,351,211,40.258,91.355,7.3043,-10.194,-7.1753,0
266,-1,370,218,40.258,91.355,66.753,-10.412,-7.7544,0
266,-1,590,241,52,118,62.901,-11.082,-12.656,0
266,-1,551,125,26,59,58.798,1.3617,-6.2239,0
266,-1,631,137,26,59,49.559,0.78347,-8.7917,0
266,-1,659,133,26,59,35.582,1.5355,-9.3096,0
266,-1,718,345,52,118,32.418,-14.087,-15.7,0
266,-1,574,249,52,118,29.201,-11.55,-12.559,0
266,-1,735,230,40.258,91.355,15.944,-8.1368,-14.204,0
266,-1,678,172,33.73,76.541,8.9254,-3.7311,-11.622,0
266,-1,399,169,26,59,8.4957,-4.7036,-4.8557,0
266,-1,399,145,26,59,8.2086,-2.4471,-3.5141,0
267,-1,590,241,52,118,58.146,-11.082,-12.656,0
267,-1,631,137,26,59,43.916,0.78347,-8.7917,0
267,-1,718,345,52,118,39.301,-14.087,-15.7,0
267,-1,551,125,26,59,38.237,1.3617,-6.2239,0
267,-1,377,221,36.706,83.294,33.125,-10.099,-7.6761,0
267,-1,658,131,28.364,64.364,26.166,1.1866,-9.4288,0
267,-1,678,172,33.73,76.541,22.134,-3.7311,-11.622,0
267,-1,735,230,40.258,91.355,18.72,-8.1368,-14.204,0
268,-1,598,241,52,118,47.916,-11.024,-12.776,0
268,-1,718,345,52,118,39.993,-14.087,-15.7,0
268,-1,379,215,43.462,98.624,38.025,-10.54,-8.0597,0
268,-1,631,133,26,59,37.048,1.2442,-8.623,0
268,-1,673,172,33.73,76.541,26.512,-3.7766,-11.521,0
268,-1,547,125,26,59,25.982,1.3195,-6.1206,0
268,-1,733,232,36.706,83.294,21.02,-7.8285,-14.044,0
268,-1,657,129,30.979,70.299,18.337,0.7329,-9.5837,0
269,-1,632,136,28.364,64.364,49.834,0.35626,-9.0032,0
269,-1,386,215,43.462,98.624,49.568,-10.482,-8.1815,0
269,-1,539,129,26,59,44.38,0.75535,-6.1298,0
269,-1,721,368,36.706,83.294,39.993,-13.74,-15.529,0
269,-1,735,224,40.258,91.355,36.182,-7.7972,-14.111,0
269,-1,671,170,36.706,83.294,33.54,-4.1777,-11.653,0
269,-1,606,249,52,118,28.876,-11.319,-13.03,0
269,-1,424,162,33.73,76.541,14.444,-5.2737,-5.9663,0
269,-1,721,334,36.706,83.294,7.7634,-12.578,-15.191,0
269,-1,658,131,28.364,64.364,7.6402,1.1866,-9.4288,0
270,-1,635,141,26,59,64.691,0.37665,-9.0509,0
270,-1,431,165,26,59,61.936,-4.0392,-5.3832,0
270,-1,535,129,26,59,50.161,0.71353,-6.0278,0
270,-1,717,360,40.258,91.355,44.257,-13.752,-15.505,0
270,-1,733,227,36.706,83.294,42.965,-7.5379,-13.964,0
270,-1,389,224,40.258,91.355,29.52,-10.57,-8.279,0
270,-1,606,262,43.462,98.624,29.411,-11.046,-12.838,0
