237,-1,100,159,113.37,257.27,7.4471,9.8704,14.185,0
238,-1,1558,17,52,118,47.792,28.865,4.7239,0
238,-1,1487,622,103.17,234.13,45.753,6.1677,-1.0783,0
238,-1,218,309,79.918,181.35,42.314,8.4819,11.676,0
238,-1,1185,53,56.686,128.63,40.656,23.838,8.5062,0
238,-1,1134,57,52,118,36.396,23.927,9.334,0
238,-1,1701,454,28.302,64.224,34.98,13.09,-0.66751,0
238,-1,489,247,79.918,181.35,34.6,11.045,10.462,0
238,-1,1076,124,61.514,139.59,29.955,19.12,7.9445,0
238,-1,1640,600,94.66,214.81,25.836,7.1725,-1.7938,0
238,-1,348,259,87.838,199.32,24.615,9.7448,11.133,0
238,-1,199,205,87.838,199.32,16.601,10.543,13.695,0
238,-1,1637,84,67.474,153.11,11.866,23.124,2.1075,0
238,-1,179,345,26,59,9.5517,10.34,14.171,0
238,-1,1456,1,56.686,128.63,4.1364,28.755,6.1797,0
239,-1,302,264,94.66,214.81,61.615,9.0919,11.111,0
239,-1,181,321,79.918,181.35,56.62,8.0805,11.751,0
239,-1,1088,103,73.864,167.61,43.402,18.9,7.6084,0
239,-1,1471,653,103.17,234.13,37.178,5.708,-1.1063,0
239,-1,514,223,79.918,181.35,35.488,11.803,10.705,0
239,-1,1543,18,56.686,128.63,35.322,28.008,4.6737,0
239,-1,456,494,103.17,234.13,28.122,5.0591,6.2773,0
239,-1,1604,27,56.686,128.63,21.173,27.672,3.7264,0
239,-1,1646,637,103.17,234.13,19.789,6.3963,-2.0316,0
239,-1,1646,367,87.838,199.32,19.462,11.826,-0.74462,0
239,-1,157,309,79.918,181.35,13.383,8.2537,12.19,0
239,-1,21,260,79.918,181.35,7.4268,8.8668,14.384,0
240,-1,1543,27,56.686,128.63,64.391,27.41,4.5096,0
240,-1,261,211,123.42,280.06,52.256,8.7103,11.108,0
240,-1,1595,27,56.686,128.63,51.933,27.636,3.8413,0
240,-1,118,326,87.838,199.32,44.275,7.3864,11.785,0
240,-1,1671,77,61.514,139.59,37.248,24.313,2.0145,0
240,-1,1098,70,56.686,128.63,21.862,22.405,9.1583,0
240,-1,1619,380,87.838,199.32,21.818,11.438,-0.61603,0
240,-1,503,463,103.17,234.13,18.208,5.6772,6.2982,0
240,-1,1630,669,103.17,234.13,12.941,5.9259,-2.0407,0
240,-1,1440,798,123.42,280.06,10.395,3.4776,-1.6341,0
241,-1,1408,717,103.17,234.13,51.134,4.7481,-0.99673,0
241,-1,1534,36,56.686,128.63,44.596,26.787,4.4648,0
241,-1,519,431,103.17,234.13,34.051,6.2412,6.5504,0
241,-1,1672,519,30.903,70.127,31.903,11.298,-0.84673,0
241,-1,1476,751,135.42,307.29,30.402,3.7795,-1.7823,0
241,-1,1133,69,73.864,167.61,28.961,20.684,7.7953,0
241,-1,1089,70,56.686,128.63,28.095,22.357,9.2667,0
241,-1,203,190,135.42,307.29,26.674,8.3758,11.433,0
241,-1,1578,36,56.686,128.63,25.914,26.985,3.9067,0
241,-1,78,353,87.838,199.32,21.349,6.7187,11.588,0
241,-1,245,211,135.42,307.29,15.371,8.0779,10.686,0
241,-1,1655,717,94.66,214.81,13.651,5.6186,-2.2291,0
241,-1,1690,67,61.514,139.59,9.1438,24.923,1.9243,0
241,-1,1582,383,103.17,234.13,7.2827,10.518,-0.60562,0
242,-1,1374,751,113.37,257.27,60.445,4.028,-1.051,0
242,-1,186,304,103.17,234.13,56.891,7.396,10.944,0
242,-1,1160,74,67.474,153.11,38.379,21.275,7.7221,0
242,-1,1578,44,56.686,128.63,35.813,26.483,3.7751,0
242,-1,1063,79,56.686,128.63,33.045,21.74,9.3586,0
242,-1,1644,540,33.737,76.557,30.769,10.617,-0.79696,0
242,-1,27,352,103.17,234.13,29.639,5.9618,11.302,0
242,-1,1534,53,56.686,128.63,29.172,25.735,4.1733,0
242,-1,1616,517,43.624,98.993,28.239,10.555,-0.62987,0
242,-1,1662,749,103.17,234.13,23.95,5.036,-2.4145,0
242,-1,564,410,94.66,214.81,21.789,7.0681,6.7378,0
242,-1,1516,722,123.42,280.06,17.844,4.463,-1.7906,0
243,-1,142,337,94.66,214.81,70.31,6.9574,11.08,0
243,-1,1345,779,123.42,280.06,54.969,3.4383,-1.104,0
243,-1,1525,53,56.686,128.63,36.963,25.692,4.2847,0
243,-1,1190,73,52,118,34.776,23.315,8.2535,0
243,-1,1047,86,61.514,139.59,32.174,20.755,9.0918,0
243,-1,1567,48,61.514,139.59,29.682,25.541,3.6422,0
243,-1,1104,86,61.514,139.59,26.21,21.045,8.4337,0
243,-1,10,407,87.838,199.32,25.714,5.5413,11.129,0
243,-1,1628,566,33.737,76.557,24.696,10.031,-0.81489,0
243,-1,1609,16,47.794,108.46,24.158,29.815,4.2643,0
243,-1,641,180,40.123,91.049,18.285,16.791,12.725,0
243,-1,1655,790,94.66,214.81,17.598,4.7605,-2.4116,0
243,-1,1535,666,123.42,280.06,11.813,5.1603,-1.7198,0
243,-1,206,211,79.918,181.35,7.0251,10.886,13.961,0
244,-1,75,336,103.17,234.13,53.649,6.4016,11.232,0
244,-1,1028,96,61.514,139.59,50.688,20.174,9.0799,0
244,-1,1360,828,103.17,234.13,40.544,3.4189,-1.1389,0
244,-1,1199,58,61.514,139.59,33.41,23.023,7.9371,0
244,-1,1630,828,103.17,234.13,31.713,4.0951,-2.4438,0
244,-1,1511,58,61.514,139.59,29.697,24.699,4.1622,0
244,-1,1573,628,123.42,280.06,22.629,5.7346,-1.8043,0
244,-1,1549,67,61.514,139.59,21.71,24.369,3.5665,0
244,-1,625,407,79.918,181.35,20.941,7.9254,6.7917,0
244,-1,199,191,87.838,199.32,9.7846,10.93,14.04,0
244,-1,1598,17,52,118,8.8796,29.032,4.1914,0
245,-1,1614,590,103.17,234.13,47.419,6.9727,-1.7002,0
245,-1,1011,105,56.686,128.63,37.415,20.172,9.3469,0
245,-1,1349,863,94.66,214.81,31.555,3.2271,-1.1149,0
245,-1,1574,612,36.723,83.333,28.792,8.8632,-0.71393,0
245,-1,1539,77,61.514,139.59,22.169,23.774,3.5347,0
245,-1,1499,79,56.686,128.63,20.301,24.063,4.1731,0
245,-1,1208,48,61.514,139.59,18.234,23.636,8.0539,0
245,-1,1634,898,79.918,181.35,14.535,3.9019,-2.4462,0
245,-1,-34,192,175.68,398.65,13.178,5.8076,11.399,0
245,-1,213,217,73.864,167.61,10.653,11.122,14.118,0
245,-1,100,159,113.37,257.27,5.94,9.8704,14.185,0
245,-1,632,353,87.838,199.32,1.5113,8.6812,7.1792,0
246,-1,1057,105,61.514,139.59,32.751,19.891,8.5519,0
246,-1,990,105,61.514,139.59,29.68,19.565,9.3052,0
246,-1,1533,74,67.474,153.11,24.482,23.199,3.416,0
246,-1,1636,560,113.37,257.27,23.07,7.151,-1.8329,0
246,-1,1550,644,33.737,76.557,22.671,8.3408,-0.6654,0
246,-1,1482,77,61.514,139.59,19.917,23.501,4.2029,0
246,-1,1227,39,61.514,139.59,13.31,24.267,8.0267,0
246,-1,213,217,73.864,167.61,13.29,11.122,14.118,0
246,-1,109,135,123.42,280.06,12.359,9.9591,14.091,0
247,-1,1662,526,103.17,234.13,36.328,8.1048,-1.7574,0
247,-1,981,124,61.514,139.59,31.113,18.669,8.9818,0
247,-1,698,333,79.918,181.35,20.799,9.7196,7.2059,0
247,-1,1461,95,67.474,153.11,19.868,21.791,3.9287,0
247,-1,1243,22,67.474,153.11,19.347,24.583,7.8703,0
247,-1,1530,86,61.514,139.59,19.201,23.252,3.5069,0
247,-1,1455,542,103.17,234.13,18.098,7.2545,-0.53857,0
247,-1,109,135,123.42,280.06,12.198,9.9591,14.091,0
247,-1,1863,155,40.123,91.049,10.065,23.282,-0.20017,0
247,-1,199,191,87.838,199.32,9.0266,10.93,14.04,0
248,-1,1454,105,61.514,139.59,37.975,21.915,4.0932,0
248,-1,807,105,67.474,153.11,35.036,18.126,11.013,0
248,-1,1693,494,103.17,234.13,31.29,8.7369,-1.8295,0
248,-1,966,137,52,118,30.546,18.956,9.3905,0
248,-1,1490,708,36.723,83.333,28.015,7.0249,-0.62002,0
248,-1,766,79,56.686,128.63,18.025,20.28,12.957,0
248,-1,109,135,123.42,280.06,11.431,9.9591,14.091,0
248,-1,199,191,87.838,199.32,10.576,10.93,14.04,0
248,-1,1267,28,43.624,98.993,10.255,27.799,8.9129,0
248,-1,1519,103,73.864,167.61,9.3473,21.009,2.9449,0
249,-1,942,136,67.474,153.11,37.796,17.435,8.8283,0
249,-1,1512,116,67.474,153.11,36.924,21.032,3.0747,0
249,-1,1450,116,67.474,153.11,35.162,20.739,3.7488,0
249,-1,1706,455,113.37,257.27,28.496,9.0707,-1.8827,0
249,-1,1272,18,56.686,128.63,27.254,26.519,8.2494,0
249,-1,846,121,52,118,26.391,19.124,11.142,0
249,-1,1376,606,103.17,234.13,25.161,6.0945,-0.34812,0
249,-1,745,77,61.514,139.59,22.577,19.747,12.917,0
249,-1,1004,126,67.474,153.11,19.281,18.127,8.3743,0
249,-1,100,159,113.37,257.27,7.097,9.8704,14.185,0
249,-1,199,191,87.838,199.32,2.6185,10.93,14.04,0
250,-1,868,86,61.514,139.59,47.943,19.882,11.181,0
250,-1,931,147,67.474,153.11,47.196,16.95,8.7185,0
250,-1,1281,1,56.686,128.63,43.829,27.738,8.5632,0
250,-1,1440,126,67.474,153.11,27.287,20.237,3.7181,0
250,-1,1741,447,103.17,234.13,26.266,9.7342,-1.9536,0
250,-1,993,147,67.474,153.11,22.562,17.225,8.0736,0
250,-1,1834,168,67.474,153.11,21.931,19.939,-0.656,0
250,-1,794,272,87.838,199.32,21.102,11.101,6.9887,0
250,-1,1322,630,113.37,257.27,19.988,5.3345,-0.27449,0
250,-1,100,159,113.37,257.27,4.1244,9.8704,14.185,0
250,-1,199,191,87.838,199.32,2.1229,10.93,14.04,0
251,-1,1826,172,73.864,167.61,42.882,19.201,-0.74583,0
251,-1,1429,136,67.474,153.11,37.356,19.744,3.6989,0
251,-1,834,260,79.918,181.35,22.335,12.012,7.1208,0
251,-1,1297,685,103.17,234.13,21.5,4.8572,-0.245,0
251,-1,915,162,61.514,139.59,17.63,16.809,8.8864,0
251,-1,1757,399,103.17,234.13,16.497,10.733,-1.8734,0
251,-1,199,191,87.838,199.32,11.091,10.93,14.04,0
251,-1,179,345,26,59,10.643,10.34,14.171,0
252,-1,862,245,87.838,199.32,47.792,12.052,6.7982,0
252,-1,1813,199,67.474,153.11,33.001,18.683,-0.69332,0
252,-1,1238,1,52,118,30.907,28.223,9.4755,0
252,-1,1419,157,67.474,153.11,28.514,18.811,3.5256,0
252,-1,918,81,52,118,23.664,21.446,11.361,0
252,-1,1231,703,123.42,280.06,12.257,3.9728,-0.21567,0
252,-1,1474,149,73.864,167.61,9.3646,18.813,2.8483,0
252,-1,659,114,61.514,139.59,9.2813,17.653,12.876,0
252,-1,100,159,113.37,257.27,9.1568,9.8704,14.185,0
252,-1,218,145,103.17,234.13,4.6751,11.363,14.068,0
253,-1,934,67,61.514,139.59,34.664,21.151,10.901,0
253,-1,630,116,67.474,153.11,31.821,16.883,12.747,0
253,-1,1220,1,56.686,128.63,23.207,27.366,9.3915,0
253,-1,1409,168,67.474,153.11,23.154,18.321,3.4871,0
253,-1,1805,210,56.686,128.63,22.897,19.157,-0.4806,0
253,-1,908,235,79.918,181.35,17.487,12.989,6.8443,0
253,-1,1182,734,113.37,257.27,15.927,3.7528,0.039798,0
253,-1,21,260,79.918,181.35,12.45,8.8668,14.384,0
253,-1,877,181,61.514,139.59,11.738,15.93,8.8946,0
253,-1,205,219,67.474,153.11,8.9011,11.436,14.548,0
253,-1,109,135,123.42,280.06,6.4546,9.9591,14.091,0
254,-1,958,53,56.686,128.63,46.458,22.609,11.328,0
254,-1,1203,18,56.686,128.63,37.509,26.108,9.1574,0
254,-1,1388,174,79.918,181.35,34.549,16.957,3.2155,0
254,-1,1794,211,79.918,181.35,31.975,17.212,-0.85355,0
254,-1,1117,760,123.42,280.06,25.678,3.0966,0.14019,0
254,-1,21,260,79.918,181.35,12.183,8.8668,14.384,0
254,-1,858,190,61.514,139.59,6.5305,15.525,8.9089,0
254,-1,218,145,103.17,234.13,6.4137,11.363,14.068,0
254,-1,109,135,123.42,280.06,4.6123,9.9591,14.091,0
255,-1,984,36,56.686,128.63,58.384,23.735,11.495,0
255,-1,1190,25,52,118,51.243,26.257,9.4574,0
255,-1,957,205,87.838,199.32,38.909,13.548,6.5492,0
255,-1,1781,232,87.838,199.32,34.49,15.916,-1.0198,0
255,-1,1375,186,79.918,181.35,33.292,16.472,3.2008,0
255,-1,1133,974,43.624,98.993,30.961,2.7145,0.1198,0
255,-1,826,206,73.864,167.61,18.768,13.943,8.3347,0
255,-1,199,191,87.838,199.32,6.7249,10.93,14.04,0
255,-1,21,260,79.918,181.35,4.8648,8.8668,14.384,0
255,-1,109,135,123.42,280.06,3.7127,9.9591,14.091,0
256,-1,1006,41,52,118,60.642,24.183,11.409,0
256,-1,1771,235,94.66,214.81,48.114,15.33,-1.0754,0
256,-1,1351,198,79.918,181.35,41.221,15.955,3.2903,0
256,-1,807,219,67.474,153.11,41.076,13.901,8.5742,0
256,-1,981,198,79.918,181.35,24.687,14.398,6.7488,0
256,-1,1170,29,61.514,139.59,19.024,24.542,8.9839,0
256,-1,537,157,67.474,153.11,18.157,14.896,12.701,0
256,-1,199,191,87.838,199.32,11.828,10.93,14.04,0
256,-1,179,345,26,59,9.2306,10.34,14.171,0
256,-1,21,272,79.918,181.35,8.8726,8.5842,14.102,0
257,-1,1019,27,56.686,128.63,63.57,24.475,11.31,0
257,-1,1758,251,73.864,167.61,30.003,16.223,-0.69985,0
257,-1,1338,211,79.918,181.35,29.07,15.467,3.2637,0
257,-1,1008,194,73.864,167.61,22.707,15.075,6.8056,0
257,-1,1151,39,61.514,139.59,20.842,23.838,8.9721,0
257,-1,786,230,67.474,153.11,20.827,13.475,8.5748,0
257,-1,206,211,79.918,181.35,18.185,10.886,13.961,0
257,-1,1383,228,73.864,167.61,16.567,15.537,2.8388,0
257,-1,179,345,26,59,11.21,10.34,14.171,0
257,-1,21,260,79.918,181.35,5.7607,8.8668,14.384,0
258,-1,1037,18,56.686,128.63,64.452,25.145,11.346,0
258,-1,1301,235,79.918,181.35,32.815,14.553,3.3338,0
258,-1,1757,272,79.918,181.35,29.86,15.157,-0.92837,0
258,-1,748,223,79.918,181.35,27.941,12.716,8.4955,0
258,-1,1133,53,56.686,128.63,27.666,23.547,9.1497,0
258,-1,454,188,67.474,153.11,26.827,13.47,12.805,0
258,-1,1031,183,73.864,167.61,23.664,15.545,6.7636,0
258,-1,1834,126,67.474,153.11,22.877,21.715,-0.33308,0
258,-1,1732,260,79.918,181.35,15.649,15.437,-0.6559,0
258,-1,199,191,87.838,199.32,11.843,10.93,14.04,0
258,-1,1497,771,135.42,307.29,10.337,3.6314,-1.9374,0
258,-1,100,159,113.37,257.27,6.2607,9.8704,14.185,0
258,-1,839,939,61.514,139.59,4.2127,1.9951,1.5315,0
259,-1,1054,17,52,118,58.922,25.994,11.51,0
259,-1,1728,264,94.66,214.81,44.121,14.352,-0.90655,0
259,-1,1281,245,87.838,199.32,32.239,13.66,3.1745,0
259,-1,1113,58,61.514,139.59,30.566,22.554,8.9735,0
259,-1,1826,126,73.864,167.61,25.24,21.07,-0.40476,0
259,-1,415,186,79.918,181.35,15.581,12.496,12.504,0
259,-1,1349,251,73.864,167.61,14.831,14.667,2.9045,0
259,-1,199,191,87.838,199.32,13.142,10.93,14.04,0
259,-1,723,247,79.918,181.35,10.501,11.944,8.3128,0
259,-1,109,135,123.42,280.06,9.1756,9.9591,14.091,0
259,-1,21,260,79.918,181.35,7.573,8.8668,14.384,0
260,-1,1265,272,79.918,181.35,51.513,13.326,3.2527,0
260,-1,372,206,73.864,167.61,34.955,12.114,12.821,0
260,-1,1714,286,87.838,199.32,33.841,14.113,-0.80869,0
260,-1,1077,168,67.474,153.11,29.865,16.794,6.8349,0
260,-1,1808,137,87.838,199.32,20.499,19.298,-0.627,0
260,-1,1497,688,135.42,307.29,18.219,4.5051,-1.7042,0
260,-1,206,211,79.918,181.35,15.965,10.886,13.961,0
260,-1,21,272,79.918,181.35,12.434,8.5842,14.102,0
260,-1,109,135,123.42,280.06,8.6898,9.9591,14.091,0
261,-1,1708,309,79.918,181.35,47.059,13.941,-0.76033,0
261,-1,1241,272,87.838,199.32,42.546,12.758,3.2372,0
261,-1,1138,590,103.17,234.13,26.337,5.6889,1.1845,0
261,-1,329,211,79.918,181.35,21.731,11.398,12.772,0
261,-1,21,272,79.918,181.35,12.554,8.5842,14.102,0
261,-1,1085,1,40.123,91.049,7.2382,29.283,12.606,0
261,-1,100,159,113.37,257.27,7.0003,9.8704,14.185,0
261,-1,199,191,87.838,199.32,6.3409,10.93,14.04,0
261,-1,1811,177,26,59,2.8438,23.656,0.48051,0
262,-1,1687,326,87.838,199.32,49.425,12.961,-0.82749,0
262,-1,1045,84,67.474,153.11,45.638,20.2,8.8183,0
262,-1,1215,296,79.918,181.35,41.857,12.485,3.4267,0
262,-1,304,240,73.864,167.61,38.632,10.856,12.689,0
262,-1,281,217,73.864,167.61,25.362,11.409,13.459,0
262,-1,1106,1,43.624,98.993,16.793,28.802,11.994,0
262,-1,625,284,79.918,181.35,15.788,10.611,8.5679,0
262,-1,1744,211,123.42,280.06,12.063,14.109,-1.2058,0
262,-1,21,260,79.918,181.35,10.162,8.8668,14.384,0
262,-1,730,370,43.624,98.993,7.8736,10.843,7.7575,0
262,-1,100,159,113.37,257.27,6.7379,9.8704,14.185,0
262,-1,1714,313,87.838,199.32,0.44016,13.386,-0.96022,0
262,-1,214,225,52,118,-0.18417,12.332,15.331,0
263,-1,1684,337,94.66,214.81,47.591,12.306,-0.97266,0
263,-1,1191,321,79.918,181.35,46.853,11.76,3.3691,0
263,-1,250,193,103.17,234.13,38.204,10.175,12.617,0
263,-1,1170,558,103.17,234.13,34.254,6.2302,1.1788,0
263,-1,1824,249,43.624,98.993,29.339,18.835,-0.65665,0
263,-1,588,296,79.918,181.35,28.08,10.18,8.6927,0
263,-1,1025,95,67.474,153.11,24.239,19.586,8.8,0
263,-1,-18,527,94.66,214.81,20.686,3.487,9.256,0
263,-1,1116,-13,47.794,108.46,9.6161,29.231,11.976,0
263,-1,1146,97,87.838,199.32,8.0678,18.128,6.4511,0
263,-1,21,260,79.918,181.35,5.0818,8.8668,14.384,0
264,-1,1159,340,87.838,199.32,60.669,10.781,3.2306,0
264,-1,1669,352,94.66,214.81,52.002,11.901,-0.94083,0
264,-1,1004,105,67.474,153.11,45.278,19.033,8.8151,0
264,-1,1186,542,103.17,234.13,34.564,6.511,1.1755,0
264,-1,187,194,113.37,257.27,31.364,9.338,12.61,0
264,-1,563,321,79.918,181.35,30.721,9.5021,8.5043,0
264,-1,1219,337,94.66,214.81,25.181,10.717,2.6216,0
264,-1,1795,245,87.838,199.32,22.637,15.559,-1.2041,0
264,-1,40,498,94.66,214.81,15.877,4.0165,9.2817,0
264,-1,1478,533,123.42,280.06,13.231,6.7855,-0.90889,0
264,-1,21,260,79.918,181.35,4.7997,8.8668,14.384,0
265,-1,75,463,103.17,234.13,38.994,4.3424,9.2408,0
265,-1,169,296,79.918,181.35,37.243,8.5902,12.356,0
265,-1,1669,367,94.66,214.81,33.747,11.556,-1.0172,0
265,-1,1146,353,87.838,199.32,33.235,10.444,3.2084,0
265,-1,538,346,79.918,181.35,26.182,8.8581,8.3254,0
265,-1,981,124,61.514,139.59,23.28,18.669,8.9818,0
265,-1,1786,250,94.66,214.81,14.416,14.935,-1.2739,0
265,-1,212,227,28.302,64.224,12.25,14.026,17.049,0
265,-1,1200,367,87.838,199.32,7.9706,10.32,2.6667,0
265,-1,227,229,40.123,91.049,4.8052,13.115,15.928,0
265,-1,100,159,113.37,257.27,3.0614,9.8704,14.185,0
266,-1,1655,396,94.66,214.81,33.448,10.872,-1.0608,0
266,-1,510,340,87.838,199.32,30.938,8.5174,8.3409,0
266,-1,945,112,79.918,181.35,20.411,17.306,8.6439,0
266,-1,1769,284,79.918,181.35,18.605,14.844,-1.0905,0
266,-1,142,439,94.66,214.81,11.179,5.1772,9.429,0
266,-1,1201,251,73.864,167.61,1.8154,14.066,4.2311,0
266,-1,199,191,87.838,199.32,0.53646,10.93,14.04,0
267,-1,91,340,87.838,199.32,34.422,7.0135,11.73,0
267,-1,1092,421,87.838,199.32,29.48,8.8606,2.9989,0
267,-1,1655,410,94.66,214.81,26.199,10.576,-1.1276,0
267,-1,920,137,79.918,181.35,25.736,16.236,8.4069,0
267,-1,171,410,94.66,214.81,24.135,5.7403,9.6544,0
267,-1,477,370,79.918,181.35,22.361,8.1364,8.4591,0
267,-1,1801,519,40.123,91.049,4.5884,11.26,-1.8629,0
267,-1,221,235,40.123,91.049,2.9955,12.887,15.811,0
268,-1,1227,86,61.514,139.59,37.845,21.689,7.0161,0
268,-1,1630,431,103.17,234.13,35.597,9.701,-1.1719,0
268,-1,213,394,87.838,199.32,30.612,6.415,9.8576,0
268,-1,429,394,87.838,199.32,26.423,7.1645,8.1943,0
268,-1,895,149,73.864,167.61,21.752,16.18,8.7268,0
268,-1,37,353,87.838,199.32,20.258,6.5837,11.894,0
268,-1,1059,439,94.66,214.81,12.31,8.1429,2.9252,0
268,-1,1156,285,73.864,167.61,9.2887,12.915,4.2232,0
268,-1,179,345,26,59,8.0974,10.34,14.171,0
268,-1,205,219,61.514,139.59,7.4024,11.828,14.939,0
269,-1,403,407,79.918,181.35,47.875,7.1521,8.4973,0
269,-1,1661,560,47.794,108.46,47.642,9.647,-1.2089,0
269,-1,1029,469,94.66,214.81,43.585,7.5248,2.886,0
269,-1,10,380,87.838,199.32,24.421,6.0059,11.598,0
269,-1,1090,463,103.17,234.13,22.838,7.4938,2.3408,0
269,-1,244,367,94.66,214.81,21.696,6.7431,9.777,0
269,-1,205,219,67.474,153.11,16.418,11.436,14.548,0
269,-1,107,177,103.17,234.13,7.9166,10.012,14.294,0
269,-1,872,172,73.864,167.61,-0.63695,15.257,8.5131,0
270,-1,1665,581,40.123,91.049,50.85,9.5788,-1.2259,0
270,-1,1000,498,94.66,214.81,34.839,6.9565,2.8494,0
270,-1,267,353,87.838,199.32,31.596,7.3756,10.107,0
270,-1,1597,483,94.66,214.81,29.741,8.975,-1.0709,0
270,-1,834,174,79.918,181.35,26.454,14.579,8.5618,0
270,-1,1059,494,103.17,234.13,23.802,6.8954,2.3168,0
270,-1,348,421,87.838,199.32,22.894,6.3977,8.4294,0
270,-1,1777,581,40.123,91.049,17.247,9.9213,-1.9481,0
270,-1,1092,321,79.918,181.35,8.3144,11.402,4.1726,0
270,-1,109,135,123.42,280.06,5.4558,9.9591,14.091,0
270,-1,205,219,61.514,139.59,5.3717,11.828,14.939,0
271,-1,1598,494,103.17,234.13,59.388,8.4545,-1.2364,0
271,-1,948,510,103.17,234.13,49.423,6.3247,2.9169,0
271,-1,809,186,79.918,181.35,23.757,14.086,8.5823,0
271,-1,318,515,30.903,70.127,18.009,6.8282,9.3973,0
271,-1,1076,353,73.864,167.61,12.777,10.899,4.1284,0
271,-1,1290,70,56.686,128.63,8.4324,23.455,6.847,0
271,-1,199,191,87.838,199.32,6.7171,10.93,14.04,0
271,-1,109,135,123.42,280.06,5.8534,9.9591,14.091,0
272,-1,900,542,103.17,234.13,51.186,5.7119,2.9766,0
272,-1,1597,512,94.66,214.81,48.527,8.4617,-1.1972,0
272,-1,280,481,79.918,181.35,35.454,5.4565,8.3776,0
272,-1,785,198,79.918,181.35,32.347,13.612,8.5932,0
272,-1,1503,494,103.17,234.13,29.636,8.1748,-0.62081,0
272,-1,995,542,103.17,234.13,26.207,5.9811,2.3812,0
272,-1,199,191,87.838,199.32,16.883,10.93,14.04,0
272,-1,1314,468,79.918,181.35,10.468,8.9888,1.2119,0
272,-1,100,142,113.37,257.27,7.0858,10.321,14.608,0
272,-1,1568,527,94.66,214.81,6.1822,8.1213,-1.0761,0
272,-1,9,260,79.918,181.35,3.4067,8.8209,14.479,0
273,-1,360,264,94.66,214.81,48.662,9.3134,10.601,0
273,-1,868,574,103.17,234.13,43.257,5.1723,2.9349,0
273,-1,1566,525,113.37,257.27,43.241,7.4866,-1.2895,0
273,-1,1725,526,103.17,234.13,18.837,8.2901,-2.1288,0
273,-1,144,159,250,567.31,18.531,4.3406,7.9037,0
273,-1,1006,395,79.918,181.35,14.706,9.4458,4.0691,0
273,-1,1471,526,103.17,234.13,11.363,7.5531,-0.56529,0
273,-1,100,159,113.37,257.27,6.1424,9.8704,14.185,0
273,-1,758,217,73.864,167.61,2.7953,13.331,8.7829,0
274,-1,170,494,103.17,234.13,54.404,4.1756,8.1975,0
274,-1,837,622,103.17,234.13,48.472,4.4551,2.7753,0
274,-1,1566,560,113.37,257.27,47.604,6.9534,-1.4245,0
274,-1,389,272,87.838,199.32,30.449,9.5883,10.515,0
274,-1,723,235,79.918,181.35,20.038,12.277,8.5172,0
274,-1,199,191,87.838,199.32,12.635,10.93,14.04,0
274,-1,1440,533,123.42,280.06,10.825,6.6814,-0.67661,0
274,-1,109,135,123.42,280.06,10.548,9.9591,14.091,0
274,-1,314,638,43.624,98.993,8.9479,4.3934,7.3279,0
274,-1,21,260,79.918,181.35,8.1036,8.8668,14.384,0
274,-1,1331,39,61.514,139.59,2.0753,24.858,6.7305,0
275,-1,428,247,79.918,181.35,59.23,10.806,11.034,0
275,-1,1549,560,113.37,257.27,47.872,6.906,-1.3235,0
275,-1,789,653,103.17,234.13,41.162,3.9417,2.8384,0
275,-1,128,527,94.66,214.81,30.44,3.8591,8.329,0
275,-1,1440,590,123.42,280.06,28.693,5.8799,-0.91841,0
275,-1,886,664,113.37,257.27,28.622,3.8099,2.0368,0
275,-1,1636,517,43.624,98.993,14.916,10.619,-0.77241,0
275,-1,199,191,87.838,199.32,8.9085,10.93,14.04,0
275,-1,109,135,123.42,280.06,8.6619,9.9591,14.091,0
275,-1,243,174,79.918,181.35,4.7201,12.135,14.559,0
275,-1,1727,699,47.794,108.46,4.3098,7.4657,-2.1317,0
276,-1,452,235,79.918,181.35,66.696,11.224,11.052,0
276,-1,59,558,103.17,234.13,45.977,3.0545,8.1223,0
276,-1,1535,590,123.42,280.06,36.085,6.1336,-1.4663,0
276,-1,757,685,103.17,234.13,24.984,3.4805,2.8018,0
276,-1,1633,380,87.838,199.32,18.627,11.484,-0.71875,0
276,-1,179,345,26,59,16.778,10.34,14.171,0
276,-1,1313,399,103.17,234.13,11.247,9.3344,1.2471,0
276,-1,199,191,87.838,199.32,10.201,10.93,14.04,0
276,-1,1350,25,52,118,7.0466,27.211,7.3362,0
276,-1,1693,622,103.17,234.13,4.1007,6.7365,-2.2414,0
277,-1,477,223,79.918,181.35,34.591,11.656,11.062,0
277,-1,26,585,94.66,214.81,30.134,2.8763,8.2571,0
277,-1,1614,383,103.17,234.13,26.291,10.62,-0.83326,0
277,-1,1549,647,113.37,257.27,25.41,5.7053,-1.6338,0
277,-1,698,741,123.42,280.06,22.531,2.2736,2.4179,0
277,-1,816,734,113.37,257.27,17.325,2.86,1.9986,0
277,-1,199,191,87.838,199.32,14.97,10.93,14.04,0
277,-1,109,135,123.42,280.06,12.876,9.9591,14.091,0
277,-1,1351,18,56.686,128.63,10.829,26.986,7.2076,0
277,-1,875,488,87.838,199.32,10.129,6.9875,3.9212,0
277,-1,196,729,40.123,91.049,8.0777,2.9865,7.158,0
278,-1,660,779,123.42,280.06,43.585,1.8174,2.389,0
278,-1,508,217,73.864,167.61,41.312,12.34,11.208,0
278,-1,1335,407,87.838,199.32,33.418,9.9188,1.3315,0
278,-1,837,510,103.17,234.13,32.66,5.9994,3.6305,0
