337,-1,807,354,189.32,429.61,26.367,-1,-1,-1
337,-1,279,437,33.737,76.557,21.942,-1,-1,-1
337,-1,15,393,56.686,128.63,20.923,-1,-1,-1
337,-1,640,424,30.903,70.127,17.364,-1,-1,-1
337,-1,1820,362,123.42,280.06,16.689,-1,-1,-1
337,-1,671,507,40.123,91.049,15.05,-1,-1,-1
337,-1,1270,333,113.37,257.27,11.356,-1,-1,-1
337,-1,463,529,26,59,10.209,-1,-1,-1
337,-1,-13,417,67.474,153.11,8.8074,-1,-1,-1
337,-1,51,366,87.838,199.32,5.155,-1,-1,-1
338,-1,865,383,189.32,429.61,86.915,-1,-1,-1
338,-1,1016,353,207.45,470.74,77.643,-1,-1,-1
338,-1,1706,351,113.37,257.27,75.285,-1,-1,-1
338,-1,152,385,146.62,332.71,60.899,-1,-1,-1
338,-1,1361,351,103.17,234.13,40.225,-1,-1,-1
338,-1,90,362,123.42,280.06,35.362,-1,-1,-1
338,-1,1444,333,113.37,257.27,30.781,-1,-1,-1
338,-1,279,437,33.737,76.557,27.699,-1,-1,-1
338,-1,1828,351,113.37,257.27,27.35,-1,-1,-1
338,-1,759,318,226.74,514.53,24.586,-1,-1,-1
338,-1,69,497,28.302,64.224,21.92,-1,-1,-1
338,-1,22,401,52,118,21.847,-1,-1,-1
338,-1,465,523,28.302,64.224,18.284,-1,-1,-1
338,-1,343,514,28.302,64.224,15.994,-1,-1,-1
338,-1,671,507,40.123,91.049,13.165,-1,-1,-1
338,-1,1270,333,113.37,257.27,11.143,-1,-1,-1
338,-1,-13,417,67.474,153.11,9.2586,-1,-1,-1
338,-1,49,375,67.474,153.11,9.2262,-1,-1,-1
338,-1,639,423,28.302,64.224,6.8346,-1,-1,-1
338,-1,355,525,26,59,5.1285,-1,-1,-1
339,-1,865,383,189.32,429.61,84.79,-1,-1,-1
339,-1,1016,353,207.45,470.74,79.764,-1,-1,-1
339,-1,1710,367,103.17,234.13,71.304,-1,-1,-1
339,-1,152,385,146.62,332.71,63.968,-1,-1,-1
339,-1,100,385,113.37,257.27,42.358,-1,-1,-1
339,-1,1462,333,113.37,257.27,37.761,-1,-1,-1
339,-1,467,529,26,59,28.799,-1,-1,-1
339,-1,279,432,33.737,76.557,26.63,-1,-1,-1
339,-1,65,491,30.903,70.127,25.933,-1,-1,-1
339,-1,1349,367,94.66,214.81,25.505,-1,-1,-1
339,-1,759,318,226.74,514.53,23.446,-1,-1,-1
339,-1,43,365,73.864,167.61,20.904,-1,-1,-1
339,-1,20,405,47.794,108.46,20.61,-1,-1,-1
339,-1,671,507,40.123,91.049,20.54,-1,-1,-1
339,-1,77,377,73.864,167.61,18.402,-1,-1,-1
339,-1,1270,333,113.37,257.27,15.275,-1,-1,-1
339,-1,626,376,56.686,128.63,14.798,-1,-1,-1
339,-1,-13,417,67.474,153.11,11.336,-1,-1,-1
339,-1,356,523,28.302,64.224,10.665,-1,-1,-1
339,-1,1678,351,103.17,234.13,9.7566,-1,-1,-1
339,-1,339,514,28.302,64.224,7.2814,-1,-1,-1
339,-1,1845,511,43.624,98.993,3.5195,-1,-1,-1
340,-1,865,383,189.32,429.61,85.445,-1,-1,-1
340,-1,1706,333,113.37,257.27,82.107,-1,-1,-1
340,-1,1016,353,207.45,470.74,78.78,-1,-1,-1
340,-1,152,385,146.62,332.71,62.39,-1,-1,-1
340,-1,83,385,113.37,257.27,46.96,-1,-1,-1
340,-1,1472,336,103.17,234.13,32.543,-1,-1,-1
340,-1,1349,352,94.66,214.81,31.526,-1,-1,-1
340,-1,467,529,26,59,29.102,-1,-1,-1
340,-1,759,318,226.74,514.53,23.767,-1,-1,-1
340,-1,279,432,33.737,76.557,23.384,-1,-1,-1
340,-1,1741,351,113.37,257.27,21.24,-1,-1,-1
340,-1,-14,411,73.864,167.61,20.844,-1,-1,-1
340,-1,671,507,40.123,91.049,19.84,-1,-1,-1
340,-1,37,366,87.838,199.32,18.682,-1,-1,-1
340,-1,8,375,67.474,153.11,17.007,-1,-1,-1
340,-1,626,376,56.686,128.63,15.502,-1,-1,-1
340,-1,1436,352,94.66,214.81,11.607,-1,-1,-1
340,-1,356,523,28.302,64.224,11.45,-1,-1,-1
340,-1,1270,333,113.37,257.27,10.724,-1,-1,-1
340,-1,346,510,30.903,70.127,8.361,-1,-1,-1
341,-1,1040,383,189.32,429.61,89.188,-1,-1,-1
341,-1,865,383,189.32,429.61,85.782,-1,-1,-1
341,-1,1706,333,113.37,257.27,85.145,-1,-1,-1
341,-1,152,385,146.62,332.71,57.091,-1,-1,-1
341,-1,1741,351,113.37,257.27,39.301,-1,-1,-1
341,-1,71,362,123.42,280.06,39.263,-1,-1,-1
341,-1,1472,336,103.17,234.13,33.149,-1,-1,-1
341,-1,807,354,189.32,429.61,27.062,-1,-1,-1
341,-1,37,366,87.838,199.32,24.599,-1,-1,-1
341,-1,279,437,33.737,76.557,23.374,-1,-1,-1
341,-1,1349,352,94.66,214.81,23.123,-1,-1,-1
341,-1,635,376,56.686,128.63,18.516,-1,-1,-1
341,-1,671,507,40.123,91.049,17.006,-1,-1,-1
341,-1,655,497,26,59,16.7,-1,-1,-1
341,-1,467,529,26,59,15.766,-1,-1,-1
341,-1,14,393,52,118,15.625,-1,-1,-1
341,-1,343,514,28.302,64.224,9.3835,-1,-1,-1
341,-1,582,441,52,118,6.6647,-1,-1,-1
341,-1,355,521,26,59,5.439,-1,-1,-1
341,-1,-13,417,67.474,153.11,5.2905,-1,-1,-1
341,-1,379,537,26,59,3.7146,-1,-1,-1
341,-1,619,437,26,59,0.29512,-1,-1,-1
342,-1,856,353,207.45,470.74,87.958,-1,-1,-1
342,-1,1040,383,189.32,429.61,87.134,-1,-1,-1
342,-1,1724,351,113.37,257.27,78.235,-1,-1,-1
342,-1,152,385,146.62,332.71,60.025,-1,-1,-1
342,-1,71,362,123.42,280.06,51.13,-1,-1,-1
342,-1,1353,471,28.302,64.224,31.378,-1,-1,-1
342,-1,759,318,226.74,514.53,30.787,-1,-1,-1
342,-1,1462,316,113.37,257.27,29.956,-1,-1,-1
342,-1,279,437,33.737,76.557,24.941,-1,-1,-1
342,-1,34,382,79.918,181.35,23.011,-1,-1,-1
342,-1,635,376,56.686,128.63,22.857,-1,-1,-1
342,-1,671,507,40.123,91.049,19.092,-1,-1,-1
342,-1,655,497,26,59,17.633,-1,-1,-1
342,-1,343,514,28.302,64.224,17.125,-1,-1,-1
342,-1,582,441,52,118,11.685,-1,-1,-1
342,-1,1276,352,94.66,214.81,9.4337,-1,-1,-1
342,-1,471,525,26,59,8.8734,-1,-1,-1
342,-1,-18,352,94.66,214.81,8.212,-1,-1,-1
342,-1,355,521,26,59,7.3753,-1,-1,-1
343,-1,856,353,207.45,470.74,95.614,-1,-1,-1
343,-1,1724,351,113.37,257.27,88.028,-1,-1,-1
343,-1,1016,353,207.45,470.74,83.347,-1,-1,-1
343,-1,152,408,146.62,332.71,60.108,-1,-1,-1
343,-1,71,362,123.42,280.06,46.805,-1,-1,-1
343,-1,1349,471,28.302,64.224,38.706,-1,-1,-1
343,-1,1479,333,113.37,257.27,30.62,-1,-1,-1
343,-1,279,432,33.737,76.557,27.248,-1,-1,-1
343,-1,635,376,56.686,128.63,24.51,-1,-1,-1
343,-1,759,318,226.74,514.53,22.84,-1,-1,-1
343,-1,467,529,26,59,18.013,-1,-1,-1
343,-1,671,507,40.123,91.049,18.006,-1,-1,-1
343,-1,25,352,94.66,214.81,17.792,-1,-1,-1
343,-1,351,521,26,59,13.11,-1,-1,-1
343,-1,655,497,26,59,12.23,-1,-1,-1
343,-1,339,514,28.302,64.224,11.705,-1,-1,-1
343,-1,582,441,52,118,8.9068,-1,-1,-1
343,-1,-18,352,94.66,214.81,7.3843,-1,-1,-1
343,-1,1363,509,26,59,5.5102,-1,-1,-1
344,-1,856,353,207.45,470.74,88.101,-1,-1,-1
344,-1,1724,351,113.37,257.27,77.41,-1,-1,-1
344,-1,1040,383,189.32,429.61,73.72,-1,-1,-1
344,-1,71,362,123.42,280.06,63.255,-1,-1,-1
344,-1,152,408,146.62,332.71,57.737,-1,-1,-1
344,-1,1472,336,103.17,234.13,35.233,-1,-1,-1
344,-1,25,352,94.66,214.81,32.84,-1,-1,-1
344,-1,1349,467,28.302,64.224,29.349,-1,-1,-1
344,-1,279,432,33.737,76.557,21.772,-1,-1,-1
344,-1,467,529,26,59,18.908,-1,-1,-1
344,-1,759,318,226.74,514.53,17.778,-1,-1,-1
344,-1,671,507,40.123,91.049,17.477,-1,-1,-1
344,-1,343,514,28.302,64.224,14.611,-1,-1,-1
344,-1,355,521,26,59,13.783,-1,-1,-1
344,-1,655,497,26,59,12.46,-1,-1,-1
344,-1,582,441,52,118,9.8588,-1,-1,-1
344,-1,-18,352,94.66,214.81,8.6065,-1,-1,-1
344,-1,642,419,36.723,83.333,7.3101,-1,-1,-1
345,-1,856,353,207.45,470.74,83.999,-1,-1,-1
345,-1,1040,383,189.32,429.61,72.409,-1,-1,-1
345,-1,1725,324,123.42,280.06,61.705,-1,-1,-1
345,-1,175,385,146.62,332.71,60.759,-1,-1,-1
345,-1,65,385,113.37,257.27,58.864,-1,-1,-1
345,-1,1344,467,28.302,64.224,33.41,-1,-1,-1
345,-1,10,366,87.838,199.32,32.446,-1,-1,-1
345,-1,1488,336,103.17,234.13,26.666,-1,-1,-1
345,-1,467,529,26,59,22.149,-1,-1,-1
345,-1,130,408,146.62,332.71,20.909,-1,-1,-1
345,-1,759,318,226.74,514.53,17.387,-1,-1,-1
345,-1,343,514,28.302,64.224,15.187,-1,-1,-1
345,-1,1451,352,94.66,214.81,14.946,-1,-1,-1
345,-1,671,507,40.123,91.049,13.658,-1,-1,-1
345,-1,355,521,26,59,13.579,-1,-1,-1
345,-1,642,419,36.723,83.333,10.926,-1,-1,-1
345,-1,651,497,26,59,7.5405,-1,-1,-1
346,-1,856,353,207.45,470.74,82.105,-1,-1,-1
346,-1,1048,353,207.45,470.74,74.321,-1,-1,-1
346,-1,152,408,146.62,332.71,62.038,-1,-1,-1
346,-1,65,385,113.37,257.27,53.859,-1,-1,-1
346,-1,1725,343,123.42,280.06,39.704,-1,-1,-1
346,-1,1339,472,30.903,70.127,35.092,-1,-1,-1
346,-1,15,376,56.686,128.63,28.075,-1,-1,-1
346,-1,467,529,26,59,21.901,-1,-1,-1
346,-1,1466,352,94.66,214.81,20.548,-1,-1,-1
346,-1,655,497,26,59,19.74,-1,-1,-1
346,-1,343,514,28.302,64.224,18.33,-1,-1,-1
346,-1,670,497,43.624,98.993,15.99,-1,-1,-1
346,-1,355,521,26,59,15.761,-1,-1,-1
346,-1,31,388,73.864,167.61,14.953,-1,-1,-1
346,-1,284,437,33.737,76.557,13.866,-1,-1,-1
346,-1,759,318,226.74,514.53,12.221,-1,-1,-1
346,-1,646,385,52,118,9.9373,-1,-1,-1
346,-1,1347,505,26,59,9.5178,-1,-1,-1
347,-1,856,353,207.45,470.74,78.989,-1,-1,-1
347,-1,1048,353,207.45,470.74,78.901,-1,-1,-1
347,-1,175,385,146.62,332.71,60.748,-1,-1,-1
347,-1,52,362,123.42,280.06,55.717,-1,-1,-1
347,-1,1335,352,94.66,214.81,40.107,-1,-1,-1
347,-1,1748,530,33.737,76.557,32.72,-1,-1,-1
347,-1,646,377,52,118,32.029,-1,-1,-1
347,-1,1488,336,103.17,234.13,26.987,-1,-1,-1
347,-1,467,529,26,59,25.756,-1,-1,-1
347,-1,9,370,79.918,181.35,24.478,-1,-1,-1
347,-1,920,385,207.45,470.74,23.949,-1,-1,-1
347,-1,343,514,28.302,64.224,22.079,-1,-1,-1
347,-1,130,408,146.62,332.71,20.344,-1,-1,-1
347,-1,671,507,40.123,91.049,17.635,-1,-1,-1
347,-1,655,497,26,59,17.291,-1,-1,-1
347,-1,356,523,28.302,64.224,11.876,-1,-1,-1
347,-1,759,318,226.74,514.53,10.626,-1,-1,-1
347,-1,582,441,52,118,8.8042,-1,-1,-1
347,-1,339,384,28.302,64.224,6.3783,-1,-1,-1
348,-1,888,385,207.45,470.74,84.546,-1,-1,-1
348,-1,1048,353,207.45,470.74,81.989,-1,-1,-1
348,-1,52,362,123.42,280.06,66.706,-1,-1,-1
348,-1,175,408,146.62,332.71,60.082,-1,-1,-1
348,-1,824,353,207.45,470.74,59.037,-1,-1,-1
348,-1,1335,366,87.838,199.32,36.656,-1,-1,-1
348,-1,644,376,56.686,128.63,31.76,-1,-1,-1
348,-1,15,376,56.686,128.63,26.837,-1,-1,-1
348,-1,1757,370,43.624,98.993,25.723,-1,-1,-1
348,-1,1488,336,103.17,234.13,22.366,-1,-1,-1
348,-1,655,497,26,59,18.957,-1,-1,-1
348,-1,339,514,28.302,64.224,17.592,-1,-1,-1
348,-1,1742,473,52,118,17.327,-1,-1,-1
348,-1,130,385,146.62,332.71,17.253,-1,-1,-1
348,-1,671,507,40.123,91.049,16.531,-1,-1,-1
348,-1,467,529,26,59,14.243,-1,-1,-1
348,-1,351,521,26,59,14.082,-1,-1,-1
348,-1,582,441,52,118,10.616,-1,-1,-1
348,-1,1451,352,94.66,214.81,8.3687,-1,-1,-1
349,-1,888,385,207.45,470.74,84.523,-1,-1,-1
349,-1,1048,353,207.45,470.74,80.331,-1,-1,-1
349,-1,52,362,123.42,280.06,74.936,-1,-1,-1
349,-1,175,385,146.62,332.71,61.372,-1,-1,-1
349,-1,824,353,207.45,470.74,53.129,-1,-1,-1
349,-1,644,376,56.686,128.63,38.095,-1,-1,-1
349,-1,1320,352,94.66,214.81,32.231,-1,-1,-1
349,-1,1488,336,103.17,234.13,26.282,-1,-1,-1
349,-1,307,369,26,59,19.871,-1,-1,-1
349,-1,20,377,73.864,167.61,19.563,-1,-1,-1
349,-1,343,514,28.302,64.224,19.131,-1,-1,-1
349,-1,671,507,40.123,91.049,18.002,-1,-1,-1
349,-1,1752,476,40.123,91.049,14.889,-1,-1,-1
349,-1,655,497,26,59,14.065,-1,-1,-1
349,-1,356,523,28.302,64.224,11.837,-1,-1,-1
349,-1,582,441,52,118,10.315,-1,-1,-1
349,-1,1451,367,94.66,214.81,7.5587,-1,-1,-1
349,-1,744,537,43.624,98.993,4.1551,-1,-1,-1
349,-1,331,381,26,59,3.6663,-1,-1,-1
349,-1,424,494,40.123,91.049,1.8281,-1,-1,-1
350,-1,888,385,207.45,470.74,90.769,-1,-1,-1
350,-1,1048,353,207.45,470.74,75.554,-1,-1,-1
350,-1,48,385,113.37,257.27,66.969,-1,-1,-1
350,-1,175,385,146.62,332.71,65.63,-1,-1,-1
350,-1,824,353,207.45,470.74,49.249,-1,-1,-1
350,-1,646,377,52,118,37.522,-1,-1,-1
350,-1,655,497,26,59,31.27,-1,-1,-1
350,-1,1320,476,40.123,91.049,29.593,-1,-1,-1
350,-1,1488,336,103.17,234.13,29.273,-1,-1,-1
350,-1,467,529,26,59,23.026,-1,-1,-1
350,-1,151,419,28.302,64.224,20.769,-1,-1,-1
350,-1,1358,441,52,118,18.529,-1,-1,-1
350,-1,671,507,40.123,91.049,18.048,-1,-1,-1
350,-1,343,514,28.302,64.224,17.031,-1,-1,-1
350,-1,687,376,56.686,128.63,13.254,-1,-1,-1
350,-1,-4,367,94.66,214.81,12.018,-1,-1,-1
350,-1,744,537,43.624,98.993,5.7098,-1,-1,-1
350,-1,582,441,52,118,5.3845,-1,-1,-1
351,-1,888,385,207.45,470.74,89.242,-1,-1,-1
351,-1,48,368,113.37,257.27,77.93,-1,-1,-1
351,-1,1069,383,189.32,429.61,76.213,-1,-1,-1
351,-1,175,385,146.62,332.71,67.118,-1,-1,-1
351,-1,824,353,207.45,470.74,41.216,-1,-1,-1
351,-1,646,377,52,118,32.656,-1,-1,-1
351,-1,1322,366,87.838,199.32,28.139,-1,-1,-1
351,-1,1488,336,103.17,234.13,26.881,-1,-1,-1
351,-1,17,371,61.514,139.59,26.737,-1,-1,-1
351,-1,343,514,28.302,64.224,20.373,-1,-1,-1
351,-1,655,493,26,59,19.357,-1,-1,-1
351,-1,463,529,26,59,18.581,-1,-1,-1
351,-1,155,425,26,59,17.365,-1,-1,-1
351,-1,671,507,40.123,91.049,15.552,-1,-1,-1
351,-1,355,525,26,59,11.056,-1,-1,-1
351,-1,744,537,43.624,98.993,8.7258,-1,-1,-1
351,-1,582,441,52,118,8.3103,-1,-1,-1
351,-1,687,376,56.686,128.63,5.8552,-1,-1,-1
351,-1,311,369,26,59,1.1703,-1,-1,-1
352,-1,33,362,123.42,280.06,77.215,-1,-1,-1
352,-1,865,383,189.32,429.61,76.986,-1,-1,-1
352,-1,175,385,146.62,332.71,70.945,-1,-1,-1
352,-1,1069,383,189.32,429.61,70.768,-1,-1,-1
352,-1,644,376,56.686,128.63,35.215,-1,-1,-1
352,-1,1488,336,103.17,234.13,28.16,-1,-1,-1
352,-1,147,425,26,59,26.077,-1,-1,-1
352,-1,821,393,87.838,199.32,24.505,-1,-1,-1
352,-1,1322,366,87.838,199.32,20.093,-1,-1,-1
352,-1,343,514,28.302,64.224,17.617,-1,-1,-1
352,-1,21,388,28.302,64.224,16.207,-1,-1,-1
352,-1,155,421,26,59,13.73,-1,-1,-1
352,-1,311,369,26,59,13.637,-1,-1,-1
352,-1,744,537,43.624,98.993,13.086,-1,-1,-1
352,-1,671,507,40.123,91.049,11.728,-1,-1,-1
352,-1,655,497,26,59,8.0952,-1,-1,-1
352,-1,924,354,189.32,429.61,7.1816,-1,-1,-1
352,-1,686,385,52,118,7.0191,-1,-1,-1
353,-1,175,385,146.62,332.71,77.434,-1,-1,-1
353,-1,865,383,189.32,429.61,76.938,-1,-1,-1
353,-1,1080,353,207.45,470.74,73.158,-1,-1,-1
353,-1,33,362,123.42,280.06,70.742,-1,-1,-1
353,-1,1488,336,103.17,234.13,32.69,-1,-1,-1
353,-1,644,376,56.686,128.63,31.567,-1,-1,-1
353,-1,940,435,175.68,398.65,29.843,-1,-1,-1
353,-1,311,369,26,59,26.143,-1,-1,-1
353,-1,1306,352,94.66,214.81,25.933,-1,-1,-1
353,-1,821,393,87.838,199.32,24.59,-1,-1,-1
353,-1,744,537,43.624,98.993,17.756,-1,-1,-1
353,-1,341,510,30.903,70.127,15.73,-1,-1,-1
353,-1,355,521,26,59,13.851,-1,-1,-1
353,-1,679,376,56.686,128.63,12.641,-1,-1,-1
353,-1,683,524,30.903,70.127,11.601,-1,-1,-1
353,-1,7,371,61.514,139.59,10.386,-1,-1,-1
353,-1,327,385,26,59,9.4867,-1,-1,-1
354,-1,856,353,207.45,470.74,76.787,-1,-1,-1
354,-1,1080,353,207.45,470.74,76.192,-1,-1,-1
354,-1,175,385,146.62,332.71,72.355,-1,-1,-1
354,-1,33,362,123.42,280.06,71.148,-1,-1,-1
354,-1,920,385,207.45,470.74,57.108,-1,-1,-1
354,-1,631,367,103.17,234.13,38.409,-1,-1,-1
354,-1,311,369,26,59,36.686,-1,-1,-1
354,-1,1488,336,103.17,234.13,33.557,-1,-1,-1
354,-1,821,393,87.838,199.32,31.37,-1,-1,-1
354,-1,741,523,47.794,108.46,25.467,-1,-1,-1
354,-1,1297,336,103.17,234.13,24.722,-1,-1,-1
354,-1,341,510,30.903,70.127,17.967,-1,-1,-1
354,-1,155,421,26,59,15.583,-1,-1,-1
354,-1,15,389,26,59,11.714,-1,-1,-1
354,-1,467,529,26,59,11.303,-1,-1,-1
354,-1,355,525,26,59,11.04,-1,-1,-1
354,-1,327,385,26,59,8.1244,-1,-1,-1
355,-1,175,385,146.62,332.71,78.592,-1,-1,-1
355,-1,1080,353,207.45,470.74,75.727,-1,-1,-1
355,-1,33,362,123.42,280.06,74.856,-1,-1,-1
355,-1,856,353,207.45,470.74,65.583,-1,-1,-1
355,-1,920,385,207.45,470.74,55.095,-1,-1,-1
355,-1,1488,336,103.17,234.13,40.243,-1,-1,-1
355,-1,821,393,87.838,199.32,32.398,-1,-1,-1
355,-1,636,381,94.66,214.81,29.013,-1,-1,-1
355,-1,1291,352,94.66,214.81,28.414,-1,-1,-1
355,-1,741,523,47.794,108.46,24.506,-1,-1,-1
355,-1,341,510,30.903,70.127,18.82,-1,-1,-1
355,-1,355,525,26,59,8.4011,-1,-1,-1
355,-1,-15,382,79.918,181.35,4.7054,-1,-1,-1
355,-1,311,369,26,59,4.673,-1,-1,-1
355,-1,367,529,26,59,3.9669,-1,-1,-1
356,-1,1080,353,207.45,470.74,85.35,-1,-1,-1
356,-1,175,385,146.62,332.71,85.343,-1,-1,-1
356,-1,31,368,113.37,257.27,66.542,-1,-1,-1
356,-1,864,318,226.74,514.53,61.726,-1,-1,-1
356,-1,1291,352,94.66,214.81,37.504,-1,-1,-1
356,-1,1504,336,103.17,234.13,37.309,-1,-1,-1
356,-1,631,367,103.17,234.13,37.238,-1,-1,-1
356,-1,821,351,103.17,234.13,35.059,-1,-1,-1
356,-1,952,385,207.45,470.74,23.29,-1,-1,-1
356,-1,91,366,87.838,199.32,21.149,-1,-1,-1
356,-1,346,510,30.903,70.127,20.481,-1,-1,-1
356,-1,582,441,52,118,10.339,-1,-1,-1
356,-1,744,537,43.624,98.993,9.0057,-1,-1,-1
356,-1,404,379,28.302,64.224,4.9143,-1,-1,-1
356,-1,-15,382,79.918,181.35,1.4684,-1,-1,-1
356,-1,311,369,26,59,-0.83621,-1,-1,-1
357,-1,1080,353,207.45,470.74,91.685,-1,-1,-1
357,-1,175,385,146.62,332.71,79.746,-1,-1,-1
357,-1,14,362,123.42,280.06,75.426,-1,-1,-1
357,-1,920,385,207.45,470.74,57.969,-1,-1,-1
357,-1,883,394,79.918,181.35,49.182,-1,-1,-1
357,-1,1488,336,103.17,234.13,46.469,-1,-1,-1
357,-1,1291,352,94.66,214.81,42.868,-1,-1,-1
357,-1,631,367,103.17,234.13,34.736,-1,-1,-1
357,-1,840,367,94.66,214.81,31.179,-1,-1,-1
357,-1,811,381,94.66,214.81,26.792,-1,-1,-1
357,-1,91,366,87.838,199.32,23.726,-1,-1,-1
357,-1,346,510,30.903,70.127,16.262,-1,-1,-1
357,-1,740,506,56.686,128.63,8.7062,-1,-1,-1
357,-1,582,441,52,118,7.472,-1,-1,-1
357,-1,315,373,26,59,6.9946,-1,-1,-1
357,-1,327,385,26,59,3.3102,-1,-1,-1
357,-1,424,494,40.123,91.049,2.6922,-1,-1,-1
357,-1,1411,381,26,59,1.6179,-1,-1,-1
358,-1,1080,353,207.45,470.74,91.889,-1,-1,-1
358,-1,175,385,146.62,332.71,79.097,-1,-1,-1
358,-1,14,362,123.42,280.06,66.729,-1,-1,-1
358,-1,1488,336,103.17,234.13,49.831,-1,-1,-1
358,-1,966,385,146.62,332.71,46.061,-1,-1,-1
358,-1,1291,352,94.66,214.81,44.44,-1,-1,-1
358,-1,883,394,79.918,181.35,43.828,-1,-1,-1
358,-1,955,522,135.42,307.29,32.4,-1,-1,-1
358,-1,631,367,103.17,234.13,30.845,-1,-1,-1
358,-1,825,367,94.66,214.81,30.587,-1,-1,-1
358,-1,91,366,87.838,199.32,21.882,-1,-1,-1
358,-1,741,523,47.794,108.46,21.537,-1,-1,-1
358,-1,908,382,79.918,181.35,19.093,-1,-1,-1
358,-1,346,510,30.903,70.127,13.249,-1,-1,-1
358,-1,582,441,52,118,12.337,-1,-1,-1
359,-1,1080,353,207.45,470.74,91.378,-1,-1,-1
359,-1,175,385,146.62,332.71,76.26,-1,-1,-1
359,-1,14,362,123.42,280.06,60.642,-1,-1,-1
359,-1,1488,336,103.17,234.13,50.629,-1,-1,-1
359,-1,890,396,67.474,153.11,50.523,-1,-1,-1
359,-1,920,353,207.45,470.74,42.735,-1,-1,-1
359,-1,825,367,94.66,214.81,36.157,-1,-1,-1
359,-1,1291,352,94.66,214.81,33.425,-1,-1,-1
359,-1,650,371,61.514,139.59,31.992,-1,-1,-1
359,-1,91,366,87.838,199.32,26.261,-1,-1,-1
359,-1,670,497,43.624,98.993,22.312,-1,-1,-1
359,-1,317,371,28.302,64.224,19.162,-1,-1,-1
359,-1,744,537,43.624,98.993,13.211,-1,-1,-1
359,-1,351,510,30.903,70.127,13.082,-1,-1,-1
359,-1,655,497,26,59,9.6181,-1,-1,-1
360,-1,183,397,135.42,307.29,79.29,-1,-1,-1
360,-1,1080,353,207.45,470.74,75.34,-1,-1,-1
360,-1,14,362,123.42,280.06,59.9,-1,-1,-1
360,-1,952,385,207.45,470.74,59.153,-1,-1,-1
360,-1,890,396,67.474,153.11,53.9,-1,-1,-1
360,-1,1488,336,103.17,234.13,39.453,-1,-1,-1
360,-1,91,366,87.838,199.32,33.711,-1,-1,-1
360,-1,859,437,67.474,153.11,31.909,-1,-1,-1
360,-1,670,497,43.624,98.993,30.303,-1,-1,-1
360,-1,652,376,56.686,128.63,25.796,-1,-1,-1
360,-1,1281,351,103.17,234.13,23.073,-1,-1,-1
360,-1,343,514,28.302,64.224,19.302,-1,-1,-1
360,-1,828,437,67.474,153.11,18.766,-1,-1,-1
360,-1,311,369,26,59,17.275,-1,-1,-1
360,-1,655,497,26,59,13.238,-1,-1,-1
360,-1,582,441,52,118,13.004,-1,-1,-1
360,-1,319,373,26,59,8.9184,-1,-1,-1
360,-1,744,537,43.624,98.993,8.0096,-1,-1,-1
360,-1,258,359,33.737,76.557,3.2617,-1,-1,-1
361,-1,175,385,146.62,332.71,82.745,-1,-1,-1
361,-1,14,362,123.42,280.06,67.781,-1,-1,-1
361,-1,1080,353,207.45,470.74,66.233,-1,-1,-1
361,-1,952,385,207.45,470.74,59.075,-1,-1,-1
361,-1,895,377,73.864,167.61,58.543,-1,-1,-1
361,-1,99,377,73.864,167.61,34.931,-1,-1,-1
361,-1,1495,352,94.66,214.81,34.018,-1,-1,-1
361,-1,849,422,73.864,167.61,31.786,-1,-1,-1
361,-1,636,381,94.66,214.81,26.191,-1,-1,-1
361,-1,1276,352,94.66,214.81,23.859,-1,-1,-1
361,-1,355,525,26,59,18.358,-1,-1,-1
361,-1,289,334,40.123,91.049,15.876,-1,-1,-1
361,-1,343,514,28.302,64.224,15.153,-1,-1,-1
361,-1,582,441,52,118,13.435,-1,-1,-1
361,-1,817,437,67.474,153.11,6.3045,-1,-1,-1
361,-1,-17,353,87.838,199.32,3.5886,-1,-1,-1
362,-1,183,397,135.42,307.29,84.812,-1,-1,-1
362,-1,1112,353,207.45,470.74,59.629,-1,-1,-1
362,-1,13,385,113.37,257.27,53.525,-1,-1,-1
362,-1,896,418,61.514,139.59,50.542,-1,-1,-1
362,-1,952,385,207.45,470.74,47.412,-1,-1,-1
362,-1,838,422,73.864,167.61,42.381,-1,-1,-1
362,-1,655,497,26,59,37.334,-1,-1,-1
362,-1,1495,352,94.66,214.81,32.184,-1,-1,-1
362,-1,1276,352,94.66,214.81,29.05,-1,-1,-1
362,-1,91,366,87.838,199.32,27.676,-1,-1,-1
362,-1,343,514,28.302,64.224,22.387,-1,-1,-1
362,-1,644,376,56.686,128.63,20.516,-1,-1,-1
362,-1,671,507,40.123,91.049,16.405,-1,-1,-1
362,-1,861,411,73.864,167.61,12.864,-1,-1,-1
362,-1,355,525,26,59,11.794,-1,-1,-1
362,-1,1407,377,26,59,10.906,-1,-1,-1
362,-1,744,537,43.624,98.993,6.7289,-1,-1,-1
363,-1,183,397,135.42,307.29,77.429,-1,-1,-1
363,-1,1112,353,207.45,470.74,68.077,-1,-1,-1
363,-1,952,385,207.45,470.74,59.695,-1,-1,-1
363,-1,-5,362,123.42,280.06,53.981,-1,-1,-1
363,-1,883,388,73.864,167.61,53.189,-1,-1,-1
363,-1,859,437,67.474,153.11,35.6,-1,-1,-1
363,-1,655,497,26,59,34.568,-1,-1,-1
363,-1,99,377,73.864,167.61,33.588,-1,-1,-1
363,-1,652,376,56.686,128.63,31.831,-1,-1,-1
